section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,st_033030_0001,A.P.239/2/18/12:00
CharaName,0,st_033030_0010,ふむ、幸いにして<br>先乗りできたようじゃの。
CharaName,0,st_033030_0020,……違う。<br>何か、来る！
CharaName,0,st_033030_0030,ちっ、分け身では<br>感知にも限度があったか！
CharaName,0,st_033030_0040,<%me>！<br>マトイ！　わらわの本体が来るまで<br>持ちこたえてくれるか！
CharaName,0,st_033030_0050,任せて！
CharaName,0,st_033030_0060,自信はない
CharaName,0,st_033030_0070,<%me>の<br>言うとおり、わたしたちに任せて！
CharaName,0,st_033030_0080,<%me>！<br>大丈夫、わたしも頑張るから<br>一緒に頑張ろう！
CharaName,1,st_033030_0001,AP 239/2/18 12:00
CharaName,1,st_033030_0010,Es fortuito que llegaramos primero.
CharaName,1,st_033030_0020,"...No, no lo hicimos. ¡Algo viene!"
CharaName,1,st_033030_0030,"Tch. I guess, as a part of a whole, my senses<br>are restricted!"
CharaName,1,st_033030_0040,You two! Can you endure until my main<br>body arrives!?
CharaName,1,st_033030_0050,¡Dejanoslo a nosotros!
CharaName,1,st_033030_0060,Estoy teniendo mis dudas aqui.
CharaName,1,st_033030_0070,"Tal como dijeron, ¡nos encargaremos de esto!"
CharaName,1,st_033030_0080,We can do this. I'll do my part;<br>Let's work together!
