section,group,id,text
,0,msc_014340_0010,マノン！　マノン！<br>しっかりして！！
,0,msc_014340_5010,くっ！
,0,msc_014340_5020,くっ。
,0,msc_014340_5030,ぐうっ！
,0,msc_014340_5040,うっ。
,0,msc_014340_0020,………。
,0,msc_014340_5050,はぁぁぁーっ！
,0,msc_014340_5060,たあっ！
,0,msc_014340_5070,はあっ！
,0,msc_014340_5080,ふっ！
,0,msc_014340_0030,クロフォード……。
,0,msc_014340_0040,前を向け、グレン！<br>まだ終わってないぞ
,1,msc_014340_0010,¡Manón! ¡Manón! ¡Contrólate!
,1,msc_014340_5010,¡Eh!
,1,msc_014340_5020,Ah.
,1,msc_014340_5030,¡Guau!
,1,msc_014340_5040,Hn.
,1,msc_014340_0020,...
,1,msc_014340_5050,¡Jaaa!
,1,msc_014340_5060,¡Ah!
,1,msc_014340_5070,¡Ja!
,1,msc_014340_5080,¡Mmm!
,1,msc_014340_0030,¿Crawford...?
,1,msc_014340_0040,"¡Mantente concentrado, Glen! ¡Esto aún no ha terminado!"
