section,group,id,text
,0,ssc_504060_0010,じゃあ、続けようか。
,0,ssc_504060_0020,500年前のスターレスの攻撃に、<br>人々は危機感を覚えた。
,0,ssc_504060_0030,“リサージェントアークス”の前身は、<br>そうした人々のなかから生まれた。
,0,ssc_504060_0040,というところまで話したよね？<br>ファリア君、続きをいいかな？
,0,ssc_504060_0050,はい。
,0,ssc_504060_0060,スターレスという脅威への対抗意識は、<br>さまざまな運動へと発展していきました。
,0,ssc_504060_0070,そうした運動のひとつに、<br>ゼフェットの姿もありました。
,0,ssc_504060_0080,彼は、スターレスとの<br>戦いに参加したひとりでもあります。
,0,ssc_504060_0090,ゼフェットたちは、当時の軍事力の低下と、<br>フォトンの力の減少を危惧していました。
,0,ssc_504060_0100,軍事力の低下？
,0,ssc_504060_0110,フォトンの力の減少？
,0,ssc_504060_0120,1000年前にあった大きな戦いのあと、<br>長いあいだ、平和な時代が続いたようだね。
,0,ssc_504060_0130,それで、軍事力が必要なくなっていった。
,0,ssc_504060_0140,フォトンの力の減少も、<br>その影響によるものとされています。
,0,ssc_504060_0150,1000年前に大きな戦いがあり、<br>それから長く平和な時代が続きました。
,0,ssc_504060_0160,そこで、戦わなくなった人々の<br>フォトンの力が減少していったようです。
,0,ssc_504060_0170,軍事力も同じだね。<br>敵がいないなら、軍備は必要ないから。
,0,ssc_504060_0180,ゼフェットたちは、スターレスへの対抗手段として、<br>1000年前に活躍した最強の戦闘部隊に注目しました。
,0,ssc_504060_0190,それが、“アークス”です。
,0,ssc_504060_0200,そのアークスの力を蘇らせるために、<br>創られた組織……。
,0,ssc_504060_0210,“リサージェントアークス”の<br>始まりというわけだね。
,0,ssc_504060_0220,ゼフェットは、スターレスが<br>500年後に再来する可能性が高いと主張。
,0,ssc_504060_0230,アークスこそが、スターレスに対抗する最大の力だと、<br>喧伝したそうです。
,0,ssc_504060_0240,そして、そのことばに賛同した人々が、<br>リサージェントアークスに集まっていきました。
,0,ssc_504060_0250,なぜ、500年後にスターレスが現れると？
,0,ssc_504060_0260,ゼフェットには、未来が見えていた？
,0,ssc_504060_0270,ゼフェットは、スターレスの動きについて、<br>独自に研究をしていました。
,0,ssc_504060_0280,宇宙には、一定の周期で発生する<br>顕著な時空の揺らぎがあったのです。
,0,ssc_504060_0290,揺らぎには、大きなものと、<br>小さなものがありました。
,0,ssc_504060_0300,500年前に起きたのは、小さな揺らぎです。
,0,ssc_504060_0310,それから500年後に、<br>大きな揺らぎが発生すると予測された。
,0,ssc_504060_0320,これが、今のスターレスの発生に、<br>つながっているというわけだ。
,0,ssc_504060_0330,もっとも、このふたつの事象の因果関係について、<br>正確なところはわかっていない。
,0,ssc_504060_0340,少なくとも、ファリア君たちは、<br>把握していないそうだ。
,0,ssc_504060_0350,ほかに、ゼフェットのことは？
,0,ssc_504060_0360,ほかに、リサージェントアークスについては？
,0,ssc_504060_0370,……それ以上のことは、わかりません。
,0,ssc_504060_0380,私たちは、これまでそういったことに、<br>興味や疑問をいだいたことがありませんでした。
,0,ssc_504060_0390,……ゼフェットが意図的に語らなかった……。
,0,ssc_504060_0400,あるいは、隠したという可能性もあるね。
,0,ssc_504060_0410,ルシエルの中枢部に、<br>その答えがあるのかも……。
,0,ssc_504060_0420,………。
,0,ssc_504060_0430,ファリア君、引き続き調査への<br>協力をお願いでき
,0,ssc_504060_0440,はい。
,1,ssc_504060_0010,Empecemos entonces.
,1,ssc_504060_0020,La gente quedó traumatizada por el ataque de Starless hace 500 años.
,1,ssc_504060_0030,"Algunas de esas personas formaron lo que se convertiría en ""Resurgent ARKS""."
,1,ssc_504060_0040,"Eso ya lo hemos cubierto, ¿verdad?<br>¿Puedes continuar, Pharia?"
,1,ssc_504060_0050,Sí.
,1,ssc_504060_0060,La resistencia a la amenaza Starless se desarrolló y manifestó de varias maneras.
,1,ssc_504060_0070,Zephetto fue parte de uno de esos movimientos de resistencia.
,1,ssc_504060_0080,También había participado en la guerra contra los Starless.
,1,ssc_504060_0090,Zephetto estaba preocupado por la disminución de la capacidad militar y del poder de los fotones en ese momento.
,1,ssc_504060_0100,¿Disminución de la capacidad militar?
,1,ssc_504060_0110,¿Disminución del poder de los fotones?
,1,ssc_504060_0120,"Después del fin de una gran guerra 1.000 años antes, hubo un largo período de paz."
,1,ssc_504060_0130,Así que no había necesidad de centrarse en el ejército.
,1,ssc_504060_0140,Se cree que la disminución del poder de los fotones estaba relacionada con la falta de combate.
,1,ssc_504060_0150,"Mil años antes había tenido lugar una gran guerra, seguida de un largo período de paz."
,1,ssc_504060_0160,Y se cree que el poder de los fotones disminuyó porque la gente ya no necesitaba luchar.
,1,ssc_504060_0170,"Además, sin un enemigo, no hay necesidad de un gran ejército."
,1,ssc_504060_0180,come guerra para ver si puede encontrar alguna manera de contrarrestar a los Starless.
,1,ssc_504060_0190,Esa unidad era ARKS.
,1,ssc_504060_0200,Su objetivo era restaurarlo a su antiguo poder...
,1,ssc_504060_0210,Y así comenzó Resurgent ARKS.
,1,ssc_504060_0220,Zephetto afirmó que las probabilidades de que Starless reapareciera en los próximos 500 años eran altas.
,1,ssc_504060_0230,Se jactó de que ARKS era especialmente adecuado para contrarrestar la amenaza Starless.
,1,ssc_504060_0240,El resurgimiento de ARKS se convirtió en un punto de reunión para las personas que compartían esos sentimientos.
,1,ssc_504060_0250,¿Por qué pensó que Starless reaparecería en 500 años?
,1,ssc_504060_0260,¿Podrá Zephetto predecir el futuro?
,1,ssc_504060_0270,Su investigación se centró obsesivamente en los patrones de movimiento de Starless.
,1,ssc_504060_0280,Hay importantes fluctuaciones espacio-temporales que se producen a determinados intervalos.
,1,ssc_504060_0290,"Entre ellos, algunos son grandes y otros pequeños."
,1,ssc_504060_0300,El de hace 500 años era pequeño.
,1,ssc_504060_0310,Predijo que se produciría una fluctuación importante 500 años después.
,1,ssc_504060_0320,Y eso nos lleva al surgimiento actual de Starless.
,1,ssc_504060_0330,La relación causal exacta entre estos dos eventos no se comprende bien.
,1,ssc_504060_0340,O al menos no por los lecielanos.
,1,ssc_504060_0350,¿Hay algo más sobre Zephetto?
,1,ssc_504060_0360,¿Sabes algo más sobre Resurgent ARKS?
,1,ssc_504060_0370,No sé más que eso.
,1,ssc_504060_0380,"No teníamos ningún interés en este tipo de asuntos... hasta ahora, claro."
,1,ssc_504060_0390,Lo que significa que Zephetto no hizo hincapié en eso...
,1,ssc_504060_0400,O tal vez quiso ocultarlo deliberadamente.
,1,ssc_504060_0410,Es posible que encontremos más respuestas en el núcleo de Leciel...
,1,ssc_504060_0420,...
,1,ssc_504060_0430,"¿Puedo confiar en que seguirás ayudándonos con nuestra investigación, Pharia?"
,1,ssc_504060_0440,Sí.
