section,group,id,text
Event1,0,11_voice_NPC_5050_101,はい。<br>称号の取得を確認しました。
Event1,0,text02,これでクラスカウンターで<br>エトワールクラスの選択が<br>可能となります。
Event1,0,text03,エトワールは、近接攻撃に長け<br>多彩な支援スキルで戦うクラスのため<br>高度な技能が要求されます。
Event1,0,text04,それぞれの武器を見事に使いこなし<br>貴方がさらに活躍されることを<br>期待しています。
Event1,0,linewindow001,エトワールの練習クエストが受注出来るようにな
Event1,1,11_voice_NPC_5050_101,Allá.<br>Ahora he confirmado que obtuviste el título.
Event1,1,text02,Ahora puedes seleccionar Étoile Class<br>en el contador de clases.
Event1,1,text03,La Estrella es una clase que excels en la lucha cuerpo a cuerpo.<br>Es una clase de apoyo muy versatil debido a sus muchas habilidades.
Event1,1,text04,Espero verte prosperar en tu<br>nueva clase a medida que logres un dominio<br>cada vez mayor sobre tus armas.
Event1,1,linewindow001,Ahora puedes aceptar misiones de práctica de Étoile.
