section,group,id,text
Event1,0,text01,おっ、どうしたの？<br>ブレイバーとしてさらなる高みを<br>めざしたいって？
Event1,0,11_voice_NPC_5087_100,じゃあおねえさんにブレイバーとしての<br>力を見せてもらわないとね！<br>そのための相互評価システムだからさー。
Event1,0,text03,試練は単純だよ。<br>ブレイバーで、指定のエネミーを<br>サクっと倒してくるだけ！
Event1,0,text04,今回はちょーっと難しいかもよー。<br>大型で凶暴なエネミーばっかだから！<br>くれぐれも慎重にねー。
Event1,0,text05,ま、あなたならイケると思うよ？<br>ここまでがんばってきたんだし。<br>だからさ、はりきっていってら
Event1,1,text01,"Whoa, what's this, now? You want to take your<br>Braver skills to the next level?"
Event1,1,11_voice_NPC_5087_100,洀愀搀攀 漀昀 琀栀攀渀Ⰰ 䈀爀愀瘀攀爀㼀 㰀戀爀㸀吀栀愀琀✀猀 栀漀眀 琀栀椀猀 攀瘀愀氀甀愀琀椀漀渀 猀礀猀琀攀洀 眀漀爀欀猀℀
Event1,1,text03,"aver of course, and take <br>down the enemies I tell you to. Simple!"
Event1,1,text04,䈀攀挀愀甀猀攀 䤀✀洀 瀀椀琀琀椀渀最 礀漀甀 甀瀀㰀戀爀㸀愀最愀椀渀猀琀 猀漀洀攀 栀甀最攀Ⰰ 昀攀爀漀挀椀漀甀猀 昀漀攀猀℀
Event1,1,text05,氀 礀漀甀✀瘀攀 戀攀攀渀 㰀戀爀㸀琀栀爀漀甀最栀 愀氀爀攀愀搀礀⸀ 匀漀 最漀 猀栀漀眀 洀攀 眀栀愀琀 㰀戀爀㸀礀漀甀✀瘀攀 最漀琀℀
