section,group,id,text
,0,ssc_507020_0010,おお、<%me>か。
,0,ssc_507020_0020,ここで、お主と並ぶと、<br>あの日のことを思い出すな。
,0,ssc_507020_0030,お主たちと出会った日のことだ。
,0,ssc_507020_0040,……ここは、<br>リテムとエアリオとの唯一の交易路だ。
,0,ssc_507020_0050,ゆえに、多くの者との出会いがある。
,0,ssc_507020_0060,ブルーダーとの邂逅も、<br>この場所であった。
,0,ssc_507020_0070,……今でも、忘れはせん。
,0,ssc_507020_0080,あの頃は、今と同じように、<br>ドールズが大発生していてな。
,0,ssc_507020_0090,日々、多くの者が警戒任務にあたっていた。
,0,ssc_507020_0100,そんなある日に、偵察中だったわしの隊が、<br>このあたりで奇襲を受けたのだ。
,0,ssc_507020_0110,多勢に無勢。<br>隊はじりじりと追い詰められていった。
,0,ssc_507020_0120,とくに、わしは隊の者たちを守るため、<br>ひとり前に出ていてな。
,0,ssc_507020_0130,気づけば、幾重もの敵を貫いて、<br>包囲の外に出てしまっていた。
,0,ssc_507020_0140,そこで、ふと気づいたのだ。
,0,ssc_507020_0150,わしらのほかに、<br>別の者たちがドールズと戦っていることにな。
,0,ssc_507020_0160,それがブルーダーの隊だった。
,0,ssc_507020_0170,あのときのブルーダーは、<br>正面の敵に集中しすぎていてな。
,0,ssc_507020_0180,別のドールズが、背後から忍び寄っていることに、<br>気づいておらんようだった。
,0,ssc_507020_0190,刹那、わしはその敵をなぎ払い、<br>ブルーダーの窮地を救ったのだ。
,0,ssc_507020_0200,以来、あの者とは戦友として、<br>親しくしておる。
,0,ssc_507020_0210,ブルーダーから聞いた話と違うような。
,0,ssc_507020_0220,その話、ブルーダーとしたほうがいい。
,0,ssc_507020_0230,なに？<br>ブルーダーと言っていることが違うと？
,0,ssc_507020_0240,ふーむ。あのときは、<br>あの者も混乱していたのであろう。
,0,ssc_507020_0250,なに？<br>それはどういうことだ。
,0,ssc_507020_0260,……まあ、たまにはあの者と、<br>昔語りをするのもよかろう。
,0,ssc_507020_0270,一頃は、戦いが激しくなり、<br>交流が途絶えていたが……。
,0,ssc_507020_0280,最近はまた、あの者を含め、<br>エアリオの者たちと話をする機会が増えておる。
,0,ssc_507020_0290,かつては、戦いの話題ばかりであったが、<br>今は日々の話も増えたように思う。
,0,ssc_507020_0300,それもこれも、<br>お主らのおかげだ。
,0,ssc_507020_0310,感謝しているぞ。
,1,ssc_507020_0010,"Ah, eres tú."
,1,ssc_507020_0020,Estar aquí contigo así me hace recordar ese día...
,1,ssc_507020_0030,"Me refiero al día en que los conocí, amigos."
,1,ssc_507020_0040,Esta es la única ruta comercial entre Retem y Aelio.
,1,ssc_507020_0050,He conocido a todo tipo de personas aquí.
,1,ssc_507020_0060,Aquí también es donde me encontré por primera vez con Dozer.
,1,ssc_507020_0070,Lo recuerdo claramente...
,1,ssc_507020_0080,"En aquel entonces, al igual que hoy, hubo una gran incursión de MUÑECOS en la zona."
,1,ssc_507020_0090,Teníamos gente aquí patrullando todos los días.
,1,ssc_507020_0100,"Y entonces, un día, mi equipo y yo estábamos aquí explorando los alrededores y sufrimos un ataque repentino."
,1,ssc_507020_0110,"Estábamos muy superados en número y, poco a poco, el enemigo se fue acercando a nosotros."
,1,ssc_507020_0120,Dejé a mis muchachos detrás de mí y traté de protegerlos lo mejor que pude.
,1,ssc_507020_0130,"Antes de darme cuenta, me abrí paso a través de innumerables enemigos y me encontré al borde de la pelea."
,1,ssc_507020_0140,Y fue entonces cuando me di cuenta...
,1,ssc_507020_0150,"Además de mi escuadrón y yo, también había otros aquí luchando contra los DOLLS."
,1,ssc_507020_0160,Eran Dozer y su escuadrón.
,1,ssc_507020_0170,"En ese momento, su atención estaba completamente centrada en el enemigo que estaba directamente frente a él."
,1,ssc_507020_0180,Al parecer no se había dado cuenta de que otra unidad DOLLS se acercaba sigilosamente detrás de él.
,1,ssc_507020_0190,Así que instantáneamente derribé a ese enemigo y saqué a Dozer de un mal apuro.
,1,ssc_507020_0200,"Y bueno, hemos sido buenos amigos y compañeros de armas desde entonces."
,1,ssc_507020_0210,Mmm. No es exactamente así como lo cuenta Dozer...
,1,ssc_507020_0220,Quizás deberías contarle esa historia a Dozer...
,1,ssc_507020_0230,¿Qué es eso? ¿Dozer te contó alguna historia diferente?
,1,ssc_507020_0240,"Bueno, estaba en pánico en ese momento... Puede que no lo recuerde correctamente..."
,1,ssc_507020_0250,¿Dile a Dozer...? ¿Por qué yo...?
,1,ssc_507020_0260,Pero quizás tengas razón. Sería agradable hablar de viejos tiempos...
,1,ssc_507020_0270,Hubo un período en el que los combates fueron tan intensos que perdimos el contacto por un tiempo...
,1,ssc_507020_0280,Pero últimamente ha habido más oportunidades de volver a hablar con él y los demás de Aelio.
,1,ssc_507020_0290,"Antes hablábamos exclusivamente de asuntos militares, pero ahora también hablamos de temas cotidianos."
,1,ssc_507020_0300,"Y ya sabes, todo es gracias a ustedes tres."
,1,ssc_507020_0310,Estoy realmente agradecido.
