section,group,id,text
,0,st_051040_0001,A.P.241/9/23/11:00
,0,st_051040_0010,……よし、これなら行ける！<br><%me>！<br>マトイ！　あと少しだ！
,0,st_051040_0020,このまま押し切って……<br>あの人を、助けるんだ！
,0,st_051040_0030,させない！
,0,st_051040_0040,くっ……！
,0,st_051040_0050,これなら！
,0,st_051040_0060,はあああああっ！
,0,st_051040_0070,今だよ！
,0,st_051040_0080,捉えた……【仮面】の反応！<br><%me>、マトイ！<br>あとは君たちが！
,0,st_051040_0090,うん、今ならわたしたちが……！
,0,st_051040_0100,……届く！
,0,st_051040_0110,……助けてみせる！
,0,st_051040_0120,な、なに、これ……？<br>カタチが、歪んでいってる……
,0,st_051040_0130,時空干渉……ッ！？<br>どこかに跳ぼうとしているのか！？<br>一体、何を目標に！
,0,st_051040_0140,<%me>！
,0,st_051040_0150,反応……消失！<br>痕跡、痕跡痕跡……！<br>……ああっもうっ！
,0,st_051040_0160,落ち着くんだ、シエラ。<br>痕跡なし、周辺から反応も消失。<br>……完全に、ロストだ。
,0,st_051040_0170,……そんな！
,0,st_051040_0180,<%me><br>……<%me>！！
,1,st_051040_0001,A.P. 241/9/23 11:00
,1,st_051040_0010,"All right, this should do it!<br>Just a little more to go, you two!"
,1,st_051040_0020,We'll push on through and save them!
,1,st_051040_0030,I don't think so!
,1,st_051040_0040,Urgh...
,1,st_051040_0050,This should do it!
,1,st_051040_0060,Haaaa!
,1,st_051040_0070,Now!
,1,st_051040_0080,I'm getting readings from Persona! You take it from here!
,1,st_051040_0090,"Right, it's time for us to..."
,1,st_051040_0100,Reach them!
,1,st_051040_0110,Save them!
,1,st_051040_0120,Wh-What's this? Why's it getting all bendy?
,1,st_051040_0130,"Space-time interference!? Where is it trying to jump, and why!?"
,1,st_051040_0140,Nooo!
,1,st_051040_0150,"Readings...gone! Tracking! Tracking, tracking... Oh, for--!"
,1,st_051040_0160,"Calm down, Xiera. There's nothing to trace.<br>No signs in the area. We've completely lost them."
,1,st_051040_0170,"Oh, no..."
,1,st_051040_0180,<%me>... <%me>!!
