section,group,id,text
Basic,0,Title,イス＝アルスからの侵攻
Basic,0,Explanation,イス＝アルスからの不可解な侵攻。<br>報せを受けたハリエットたちと守護輝士は<br>急ぎ、イス＝アルスとの国境線へと向かう。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,イス＝アルスからの不可解な侵攻。<br>報せを受けたハリエットたちと守護輝士は<br>急ぎ、イス＝アルスとの国境線へと向かう。
Basic,1,Title,Invasion from Ys Artia
Basic,1,Explanation,瀀愀挀椀琀愀琀攀搀㰀戀爀㸀漀爀 爀攀琀椀爀攀⸀
Basic,1,StoryExplanation,椀攀琀琀攀 愀渀搀 挀漀洀瀀愀渀礀 愀猀 眀攀氀氀 愀猀 琀栀攀 䜀甀愀爀搀椀愀渀猀㰀戀爀㸀猀攀琀 漀甀琀 甀爀最攀渀琀氀礀 昀漀爀 琀栀攀 夀猀 䄀爀琀椀愀 戀漀爀搀攀爀 爀攀最椀漀渀⸀
QuestTarget,0,SimpleExplanation,魔神城を撃破せよ！
QuestTarget,1,SimpleExplanation,Destroy the Castrum Demonica!
AreaName,0,Area0S,イス＝アルス国境
AreaName,0,Area0L,異世界オメガ イス＝アルス国境
AreaName,0,QuestInfoAreaName,イス＝アルス国境
AreaName,1,Area0S,Ys Artia Border
AreaName,1,Area0L,Alternate Dimension: Omega / Ys Artia Border
AreaName,1,QuestInfoAreaName,Ys Artia Border
