section,group,id,text
CharaName,0,name01,コオリ
CharaName,0,name02,エンガ
CharaName,1,name01,Coola
CharaName,1,name02,Enga
CharaName,0,skit01,こ、こんな無茶苦茶なの<br>反則反則！　神様反則っ！
CharaName,0,skit02,諦めるな！<br>倒す方法は必ずある！
CharaName,1,skit01,"¡Esto es una locura! ¡No es justo!<br>¡Dios, no es justo!"
CharaName,1,skit02,¡No te rindas!<br>¡Tiene que haber una manera de vencerlos!
CharaName,0,skit01,/toge /ci4 2 こ、こんな無茶苦茶なの<br>反則反則！　神様反則っ！
CharaName,0,skit02,/toge /ci5 2 諦めるな！<br>倒す方法は必ずある！
CharaName,1,skit01,"/toge /ci4 2 ¡Esto es una locura! ¡No es justo!<br>¡Dios, no es justo!"
CharaName,1,skit02,/toge /ci5 2 ¡No te rindas!<br>¡Tiene que haber una manera de vencerlos!
