section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Éxito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurió5150
common,1,BuddyDead,SocioMurió5150
common,1,Evolution,Evolución5150
common,0,Begin,/mn22 /toge /ci3 4 偽物いた！　確かにラプラスと<br>マクスウェルに似てるわね。<br>ま、本物の方が２００％可愛いけど！
common,0,Success,/mn15 /ci2 1 ふんっ！　ラプラスとマクスウェルを<br>真似するからこうなるのよ！<br>わかったら二度と出てこないこと！
common,0,Failure,/mn1 まさかそんなっ……で、でもでも！<br>こっちは１０％も本気出してないしっ！<br>次は３００％ボコボコにするから！
common,0,Dead,/mn7 こんなの、あたしの計算にはない……
common,0,BuddyDead,/mn36 フル！？　よくも……！<br>２００％許さな
common,1,Begin,/mn22 /toge /ci3 4 ¡Impostores! ¡Te pareces totalmente a Laplace y<br>Maxwell! ¡Excepto que los reales son 200% más lindos!
common,1,Success,¡Laplace y Maxwell! ¡Será mejor que no te vuelva a ver<br>así!
common,1,Failure,¡fuerte! La próxima vez abriré una lata de<br>300% puro. ¡Vaya!
common,1,Dead,/mn7 No había incluido esto en mis cálculos...
common,1,BuddyDead,/mn36 ¿¡Pul!? ¡Cómo se atreven!<br>¡Prometo vengarte al 200%!
