section,group,id,text
,0,st_054180_0001,A.P.241/10/25/10:00
,0,st_054180_0010,シャオくん、本当に<br><%me>の得た<br>新しい力って、大丈夫なやつなの？
,0,st_054180_0020,君も心配性だね、マトイ。<br>前にも言った通り、異常はないよ。
,0,st_054180_0030,数値上は全く問題なし。<br>ダーカー因子を取り込みすぎているとか<br>そういった予兆も見られない。
,0,st_054180_0040,【深遠なる闇】への変貌時とは<br>まったくの別物だ。<br>むしろ、その逆とも言える。
,0,st_054180_0050,<%me>自身はどう？<br>何か自覚症状なんかはあるかな？
,0,st_054180_0060,それは……
,0,st_054180_0070,変な声が……
,0,st_054180_0080,オイ、めんどくせぇ事になるのは<br>目に見えてんだろうが。<br>余計なことを言うんじゃねえぞ。
,0,st_054180_0090,奪い取った力を取り込まず<br>それによってダークファルスを具現し<br>戦う……まるで具現武装みたいです。
,0,st_054180_0100,今までそんなこと出来なかったのに<br>どうして急に……？
,0,st_054180_0110,うーん、順当に考えるなら<br>エフィメラってやつの影響<br>なんじゃないかな。
,0,st_054180_0120,あれと、<%me>の<br>フォトンが相互に作用し合って<br>新たな力になってくれた、とか？
,0,st_054180_0130,でもでも、エフィメラって<br>【深遠なる闇】の欠片<br>みたいなものなんですよ？
,0,st_054180_0140,それが<%me>さんの<br>力になってくれるなんて……
,0,st_054180_0150,シエラ。<br>今の【深遠なる闇】の宿主は<br>誰だと思ってるんだい。
,0,st_054180_0160,ああ……
,0,st_054180_0170,……だから、なのかな。<br>あなたからは嫌な感じがしないの。
,0,st_054180_0180,わたしも二代目ちゃんと同じ意見かな。<br>フォトンの流れも綺麗で、大丈夫そう。<br>あなた自身は、どう？
,0,st_054180_0190,マトイは心配性だけども<br>その心配はもっともなところだ。
,0,st_054180_0200,検査と調査は続けていくけど<br>……とりあえずのところ<br>君に何事もなくてよかったよ。
,1,st_054180_0001,AP 241/10/25 10:00
,1,st_054180_0010,"Xiao, ¿estas seguro de que este nuevo poder es... seguro?"
,1,st_054180_0020,"I didn't pin you for such a worrier, Matoi! <br>Like I said--there's no sign that anything's wrong."
,1,st_054180_0030,they've absorbed <br>too much of the F-Factor or anything like that.
,1,st_054180_0040,It's nothing at all like becoming the Profound Darkness.<br>You could even say it's the opposite.
,1,st_054180_0050,But why don't we just ask you? <br>How do you feel--anything out of the ordinary?
,1,st_054180_0060,De hecho--
,1,st_054180_0070,Hay una voz extraйa...
,1,st_054180_0080,Come on. Can you not see what a mess you'll make<br>if you run your mouth now? Keep your damn trap shut.
,1,st_054180_0090,攀猀琀 愀 䐀愀爀欀 䘀愀氀稀 㰀戀爀㸀愀渀搀 甀猀攀 椀琀 琀漀 昀椀最栀琀⸀⸀⸀ 䤀琀✀猀 愀 氀漀琀 氀椀欀攀 䄀瘀愀琀愀爀 䄀爀洀猀⸀
,1,st_054180_0100,"I've never seen a power manifest like that.<br>Why now, all of a sudden?"
,1,st_054180_0110,"Hmmm. Logically speaking, I bet it<br>has something to do with the Ephemera."
,1,st_054180_0120,Maybe that interacted with the Guardian's <br>photons to create some new power?
,1,st_054180_0130,But... But aren't the Ephemera themselves<br>like fragments of the Profound Darkness?
,1,st_054180_0140,¿Como podria algo asi darte poder?
,1,st_054180_0150,"Xiera, who do you think is the host<br>of the Profound Darkness right now?"
,1,st_054180_0160,Oh...
,1,st_054180_0170,Quizas por eso no siento nada malo en ti.
,1,st_054180_0180,"I think I agree with Matoi--your photons <br>are flowing normally, after all. Do you feel all right?"
,1,st_054180_0190,"No me sorprende que Matoi este preocupado, de verdad."
,1,st_054180_0200,"We'll keep digging and running checks, but for now...<br>I'm just glad you're doing all right."
CharaName,0,name01,レッドドラゴン（ルツ）
CharaName,0,name02,？？？
CharaName,1,name01,Dragon Rojo (Lutz)
CharaName,1,name02,???
