section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,
CharaName,1,name02,
CharaName,0,pr_045010_0010,<%me>さん<br>大丈夫ですか？<br>そこが、アムドゥスキアの壊世区域です。
CharaName,0,pr_045010_0020,<%me>さんの<br>到着にあわせてモニタリングを<br>はじめてるんですが……すごいですね。
CharaName,0,pr_045010_0030,ひとことで言えば、異常ですよ。<br>観測値とか、間違いとしか思えない<br>数値が出ています。
CharaName,0,pr_045010_0040,ナベリウスや、リリーパのものとも<br>まったく異なる状態ですし、龍族ですら<br>この状況に戸惑っているようです。
CharaName,0,pr_045010_0050,これから先に何があるかも<br>まるっと不明ってことですから……<br>気をつけて調査を進めていきましょう。
CharaName,1,pr_045010_0010,"Oye, ¿estas bien? Esa es la region corrupta de Amduskia."
CharaName,1,pr_045010_0020,"Te he estado siguiendo desde tu llegada, pero... esto es asombroso."
CharaName,1,pr_045010_0030,"In a word, it's abnormal. All the data I'm receiving is so<br>unusual I have to think it's wrong somehow."
CharaName,1,pr_045010_0040,It's completely different from the regions on Naverius and<br>Lilipa. Even the draconians seem to be at a loss.
CharaName,1,pr_045010_0050,"There's no way of knowing what may lie ahead, so please be<br>careful as you proceed."
