section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,st_020480_0001,A.P.238/6/28/11:00
CharaName,0,st_020480_0010,……ここだけは、完全に異質ね。<br>研究していたことを隠す気もない。
CharaName,0,st_020480_0020,あそこで……何かを作ってた？<br>あるいは、くっつけてたのかな。
CharaName,0,st_020480_0030,悪趣味なルーサーの<br>やりそうなことね。
CharaName,0,st_020480_0040,よし、完全とは言えないけど<br>データが残ってるわ。
CharaName,0,st_020480_0050,ちょちょいのちょい、っと……
CharaName,0,st_020480_0060,ダーカーと原生種の混合記録……<br>……やっぱり、混ぜてるのか。<br>道理で反応があるはずよ。
CharaName,0,st_020480_0070,でも、これだけじゃないはず……
CharaName,0,st_020480_0080,……何、コレ。
CharaName,0,st_020480_0090,水の組成分解、星との合成……<br>……惑星自体をいじくってる？
CharaName,0,st_020480_0100,ちょっと、アイツ<br>……何を考えてるの。
CharaName,0,st_020480_0110,あ、ああ……ごめん。<br>あたしにも、わけがわからないの。
CharaName,0,st_020480_0120,ただ、ルーサーのやろうとしてることは<br>あたしの考えている以上にやばい。<br>それだけは、わかった。
CharaName,0,st_020480_0130,……戻りましょう。<br>今のデータ、シャオが見れば<br>もっと細かいことがわかるはず。
CharaName,0,st_020480_0140,新手のエネミー！？<br>くっ、倒すしかない……！
CharaName,1,st_020480_0001,AP 238/6/28 11:00
CharaName,1,st_020480_0010,This place is different from the others.<br>He didn't even bother to hide the fact that<br>he was researching something here.
CharaName,1,st_020480_0020,Did he... make that thing?<br>Or did he just set it down there?
CharaName,1,st_020480_0030,"Either way, it's got his grubby<br>fingerprints all over it."
CharaName,1,st_020480_0040,"Oh, good. It's not complete,<br>but there's still some data left over."
CharaName,1,st_020480_0050,"¡Me lo llevo, gracias!"
CharaName,1,st_020480_0060,"Mixed records on Falspawn and the<br>locals here... So they've been fused.<br>That would explain the readings, but..."
CharaName,1,st_020480_0070,Tiene que haber algo mas aqui...
CharaName,1,st_020480_0080,De ninguna manera...
CharaName,1,st_020480_0090,"Breaking down the water's composition,<br>synthesizing with the planet...<br>Was he messing with the planet itself?"
CharaName,1,st_020480_0100,¿Que diablos estaba pensando...?
CharaName,1,st_020480_0110,"Oh, sorry. I'm still trying to wrap<br>my head around all this..."
CharaName,1,st_020480_0120,"All I know for sure is, whatever Luther was up<br>to, it's way bigger than I ever imagined."
CharaName,1,st_020480_0130,"Let's head back. If Xiao gets a look at this<br>data, we should be able to learn more."
CharaName,1,st_020480_0140,¿¡Un nuevo enemigo!? ¡Tch! ¡Vamos a bajarlo!
