section,group,id,text
,0,name_7657,スタッギィ
,0,ssn_005080_0001,よくセントラルに来たな！　歓迎するぜ！
,0,ssn_005080_0002,どんどん戦って、勝って、稼いで、<br>今よりもイイ装備を揃えていこうぜ！
,0,ssn_005080_0101,なあ、知ってるか？<br>武器って……“合体”できるんだぜ！
,0,ssn_005080_0051,“マルチウェポン”っていうんだけどよ！<br>試しに作ってみないか？
,0,ssn_005080_0052,そんじゃ、アドバイスしてやるぜ。
,0,ssn_005080_0102,マルチウェポンは、アイテムラボで作れるんだぜ。
,0,ssn_005080_0103,同じ種類の武器なら、<br>アイテムラボでなんでも組み合わせてくれるぜ。
,0,ssn_005080_0104,っと、合体させるなら、<br>触媒の“鉱石”も忘れないようにな！
,0,ssn_005080_0105,で、今回は大サービスだ！　俺のをいくらか分けてやる。<br>残りは、自分で探してくれよな。
,0,ssn_005080_0106,まず必要なのは鉱石。集めたらラボへ！
,0,ssn_005080_0201,どうだ、作ってみた感想は？
,0,ssn_005080_0202,どんな原理かは知らねーけど、<br>合体ってのはロマンだよなぁ！
,0,ssn_005080_0203,いろいろ試して、<br>カッコイイ武器、作ってくれよな！
,0,ssn_005080_0301,つれないなあ……。<br>まあ、その気になったら、また来いよ！
,0,ssn_005080_0401,フォトンクォーツを5個入手しまし
,1,name_7657,Staggy
,1,ssn_005080_0001,¡Llegaste a Central! ¡Bienvenido!
,1,ssn_005080_0002,"¡Sigue luchando, ganando y ahorrando para conseguir el mejor equipo!"
,1,ssn_005080_0101,"Oye, ¿sabías que puedes combinar armas?"
,1,ssn_005080_0051,"¡Se llaman ""armas múltiples""!<br>¿Quieres intentar hacer uno?"
,1,ssn_005080_0052,"Muy bien, te ayudaré."
,1,ssn_005080_0102,Puedes fabricar armas múltiples en el Item Lab.
,1,ssn_005080_0103,El Item Lab reunirá cualquier combinación de armas siempre que sean<br>del mismo tipo.
,1,ssn_005080_0104,¡Pero asegúrate de tener minerales para usar como catalizadores!
,1,ssn_005080_0105,Te haré un gran esfuerzo y te daré un poco del mío. Pero tienes que encontrar el resto.
,1,ssn_005080_0106,"Una vez que encuentres suficientes minerales, ¡llévalos al laboratorio!"
,1,ssn_005080_0201,¿Cómo te gustó?
,1,ssn_005080_0202,"¡No sé de qué se trata, pero fusionar cosas me emociona mucho!"
,1,ssn_005080_0203,¡Prueba todo tipo de combinaciones y descubre qué armas geniales<br>puedes crear!
,1,ssn_005080_0301,"Lo que sea, hombre... Bueno, déjame saber si cambias de opinión."
,1,ssn_005080_0401,Recibiste 5 cuarzos fotónicos.
