section,group,id,text
Event1,0,11_voice_NPC_5599_104,うーん、テトラは<br>まだ離席から戻らないのか？<br>どうするよ、みたらし？
Event1,0,text02,あ！　じゃあ、思いついた！<br>最近、おすすめクエストのご褒美に<br>ボーナスキー金が出なくてさー。
Event1,0,text03,前に物欲センサーだって言われたけど<br>そんなんオカルトに決まってるやんけ！<br>それを証明しに行こう！
Event1,0,11_voice_NPC_5597_103,どうやるかって？<br>ボーナスキー金！　ボーナスキー金！<br>って念じながら箱を開けるんだよ！
Event1,0,11_voice_NPC_5599_107,そんなんで証明したって<br>言っていいのか
Event1,1,11_voice_NPC_5599_104,"Urgh, ¿Tetra TODAVIA no ha vuelto? ¿Que quieres hacer, Mitarashi?"
Event1,1,text02,"¡Oh, tengo una idea! Recientemente, no hemos recibido claves de bonificacion de oro de las misiones recomendadas."
Event1,1,text03,"Alguien dijo que habia algun tipo de sensor de codicia, ¡pero eso es una tonteria totalmente oculta! ¡Asi que demostremoslo!"
Event1,1,11_voice_NPC_5597_103,"Esto es lo que haremos: abriremos cajas mientras deseamos con todo nuestro corazon llaves de bonificacion de oro, ¡obvio!"
Event1,1,11_voice_NPC_5599_107,¿Como prueba o refuta eso algo?
