section,group,id,text
Skit,0,text00,『エネミートリガー』について
Skit,0,text01,r><br><yellow>呼び出せるクエストは<br>該当のエネミーが出現する<br>フリーフィールドなどの<br>一部クエストタイプのみです。<c>
Skit,0,text02,戀爀㸀ꠀ촰�ﰰ젰갰ﰰ渰ⴰ骊䱛ﵓ枀夰Ȱ㰰戀爀㸀㰀戀爀㸀崀渰鬰Ɩ뀰轥溉ﰰ䰰尰၏啢谰㰰戀爀㸀爀厊湟꠰촰�ﰰ젰갰ﰰ䰰蠰뭭喌谰縰夰Ȱ0ꠀ촰�ﰰ젰갰ﰰ朰簰獔侮坑弰꠰촰�ﰰ栰漰㰰戀爀㸀ꠀꈰᄰ柿☰�妕謰匰栰䰰ﵓ枀夰Ȱ㰰戀爀㸀㰀戀爀㸀㰀礀攀氀氀漀眀㸀ꠀ촰�ﰰ젰갰ﰰ鈰ⴰ骊坛弰휰ꐰﰰ䰰㰰戀爀㸀切﹑び륗歰터斏估栰┰죿ꐰꈰ䰰稰ὶ坵縰夰Ȱ㰰挀㸀㰀戀爀㸀㰀戀爀㸀ꠀ촰�ﰰ渰侮﹑䵳湏潿İ㰰戀爀㸀ﰰ쀰ﰰ�쌰휰欰昰栰㪈啹谰昰䐰謰渰朰İ㰰戀爀㸀崀渰㐰䁘硢אּ핹坒昰☰�銕䰰䒈縰地蜰䘰Ȱ0
Skit,0,text03,近づくとＥトライアルが発生します。<c><br><br>エネミーの出現位置は、<br>レーダーマップにて表示されているので、<br>その場所へ移動して戦闘を行いましょう。
Skit,0,text04,エネミートリガーはカジノエリアにある<br>景品交換カウンターで入手可能です。<br><br>手に入れられる景品の種類は<br>一定期間で入れ替わる場合がありますので、<br>目的の景品を逃さないように注意しましょう
Skit,1,text00,Desencadenantes enemigos
Skit,1,text01,"d en algunos tipos de misiones, como Expediciones<br>en las que el enemigo correspondiente normalmente aparece <c>."
Skit,1,text02,"u para configurar un disparador enemigo.<br><br> Una vez creada la nueva sala, se consumirá el<br>Enemy Trigger correspondiente."
Skit,1,text03,>¡Hacia él y que comience la batalla!
Skit,1,text04,"Los tamaños que se pueden obtener cambian periódicamente, <br>, ¡así que asegúrate de no perderte los que deseas!"
