section,group,id,text
Event1,0,11_voice_NPC_5499_204,ふふふ、この前のお料理<br>ホルシードさんに気に入ってもらえて<br>よかったですね。
Event1,0,text02,エルジマルトの方達は、昔<br>惑星リリーパで<br>採掘をしていたんですよね。
Event1,0,11_voice_NPC_5499_217,ってことは……ほかにも<br>ホルシードさんの想い出のものが<br>みつかるかもしれません。
Event1,0,text04,リーダー、惑星リリーパを探索して<br>それっぽいものをいろいろ<br>持ってきてもらえませんか？
Event1,0,11_voice_NPC_5499_208,採掘場跡なら、風化せずに<br>残っているものがあるかもしれません。<br>よろしくお願いします、リーダー！
Event1,1,11_voice_NPC_5499_204,"Je, ji, ji. Me alegra mucho que a Holcid le haya gustado la comida que le hicimos."
Event1,1,text02,"La gente de Elzimart solia minar Lillipa hace mucho, mucho tiempo."
Event1,1,11_voice_NPC_5499_217,Lo que significa que podriamos encontrar otras cosas que le haran recordar el pasado.
Event1,1,text04,"¿Le importaria buscar en Lillipa algo que se ajuste a esa descripcion, lider?"
Event1,1,11_voice_NPC_5499_208,Puede que haya algo en la Mina Abandonada que no haya caido bajo los estragos del tiempo. ¡Ve y mira lo que puedes encontrar!
Event2,0,11_voice_NPC_5499_214,リーダー、あの……<br>わたし、ホルシードさんの想い出を<br>もっと探してあげたいんです。
Event2,0,text02,採掘場跡には、ほかにもいろいろ<br>眠っているんじゃないでしょうか。<br>新しいもの、探してきてほしいです。
Event2,1,11_voice_NPC_5499_214,"Lider, um... quiero saber mas sobre los recuerdos de Holcid."
Event2,1,text02,Puede que haya mas cosas escondidas en la Mina Abandonada. ¿Buscarias algo nuevo?
