section,group,id,text
,0,st_051140_0010,オメガって世界は<br>アカシックレコードの見てる夢。
,0,st_051140_0020,いままでの宇宙の記憶が<br>しっちゃかめっちゃかで<br>ぐわーってなってるんだ。
,0,st_051140_0030,オメガの文明や文化なんかも<br>アカシックレコードに記録されている<br>どこかの星のいつかの時代のものだよ。
,0,st_051140_0040,宇宙全ての記憶の見る夢。<br>そりゃもー、知らない事ばっかり<br>起きちゃってるはずだから……
,0,st_051140_0050,……いざなうわたしが言うのも<br>おかしな話だけど、気をつけてね。
,0,st_051140_0060,それと、よろしくお願いね
,1,st_051140_0010,The world of Omega is what the Akashic Records dream of.
,1,st_051140_0020,It's a jumbled-up mishmash of all the records in the universe.
,1,st_051140_0030,The civilization and culture of Omega comes from<br>random planets and eras logged in the Akashic Records.
,1,st_051140_0040,爀攀 甀渀椀瘀攀爀猀攀Ⰰ 猀漀 礀漀甀✀爀攀 戀漀甀渀搀㰀戀爀㸀琀漀 爀甀渀 椀渀琀漀 愀氀氀 猀漀爀琀猀 漀昀 挀爀愀稀礀 猀琀甀昀昀℀
,1,st_051140_0050,"I know I'm the one who asked you to go,<br>but stay on your toes, okay?"
,1,st_051140_0060,And take care of things!
