section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,ra_010230_0010,あっ、来た来た！<br>今日はどんな話が聞きたいの？<br>アレの話？　コレの話？
CharaName,0,ra_010230_0020,いーよいーよ、何でも聞いてよ！<br>おねーさんが何でも答えちゃうから！
CharaName,0,ra_010230_0030,ごめんなさい。<br>どうも、パティちゃんがあなたを<br>気に入ってしまったみたいなの。
CharaName,0,ra_010230_0040,たぶん、前の機会にきちんと話を<br>聞いてくれたから、かな？
CharaName,0,ra_010230_0050,心配しないで。<br>情報は私が調べたから、確かだし<br>見返りも要求しないから。
CharaName,0,ra_010230_0060,パティちゃんのハイテンションは……<br>……まあ、諦めてほしいかな。
CharaName,0,ra_010230_0070,むっ、ティアとふたりでナイショ話？<br>あたしもまぜてよー！
CharaName,0,ra_010230_0080,混ぜるも何も、新しい情報の<br>話をすればいいじゃない。
CharaName,0,ra_010230_0090,うーん、そうだなぁ……<br>あ、こういうのがあるよ。<br>危険なアークスの話！
CharaName,0,ra_010230_0100,アークスって一口に言うけど<br>みんながみんな、正義の味方って<br>わけでもないんだよねー！
CharaName,0,ra_010230_0110,戦い大好き！　敵味方関係ない！<br>ってテンションのチームや<br>いちいち難癖つけてくるチームとか！
CharaName,0,ra_010230_0120,むー！　なんだか思い出すだけで<br>腹が立ってきたなあ！
CharaName,0,ra_010230_0130,パティちゃんの私怨はさておき……<br>アークスの大多数は規律を守り<br>正しき行いをする人達よ。
CharaName,0,ra_010230_0140,ただ、組織の肥大化に伴って<br>一部が徐々に腐敗してきているの。
CharaName,0,ra_010230_0150,性格よりも、力が求められる世界だし<br>仕方が無くもあるんだけどね。
CharaName,0,ra_010230_0160,しつこいヤツは、ほんっとしつこいから<br>目をつけられたりすると面倒だよー！<br>気を付けてねー！
CharaName,0,ra_010230_0170,A.P.238/2/21
