section,group,id,text
,0,text01,やぁ、リーダー！<br>ボクの助けが必要かな？
,0,text02,ボクのパートナーカードは<br>イグニスに預けているからね。<br>彼女からもらってくれるかな。
,0,11_voice_NPC_5655_104,今回の隊長はイグニスなんだ。<br>でも……まだあんまり話してないから<br>彼女のこと、よくわかんないんだよね。
,1,text01,"¡Oye, lider! ¿Necesitas mi ayuda?"
,1,text02,"Ignis tiene mi tarjeta de socio, asi que ¿quizas podrias contactarla?"
,1,11_voice_NPC_5655_104,"Ignis es nuestro comandante esta vez. Pero ella no habla mucho, asi que no se mucho sobre ella."
,0,text01,困っているアークスを助ける任務なんて<br>ほんと、ボクにピッタリだよね！
,0,11_voice_NPC_5655_901,みんなは違う理由みたいだけど<br>人助けできてるんだから<br>理由なんてどうだっていいよね！
,0,text03,リーダーも<br>困った時はボクを呼んでね！<br>すぐに駆けつけるからさ！
,1,text01,¿Una mision que nos hace salvar a los agentes de ARKS en caso de apuro? ¡Eso es lo que me interesa!
,1,11_voice_NPC_5655_901,"Cada uno tiene diferentes motivos para luchar, pero mientras puedas ayudar a la gente, ¡nada de eso importa!"
,1,text03,¡Avisame si alguna vez estas en problemas! ¡Ire corriendo!
,0,text01,リーダーってオシャレだよね。<br>武器とのコーディネートが<br>センスあるなって思ってたんだ。
,0,11_voice_NPC_5655_101,見た目に気を配るのは大事だよね！<br>だってやっぱり、希望の戦士は<br>カッコよくなくっちゃ！！
,1,text01,"Estas tan bien vestido. Tus armas, tu atuendo y todo se ven increibles."
,1,11_voice_NPC_5655_101,"¡Es importante prestar atencion a las apariencias! Despues de todo, ¡un guerrero de la esperanza debe ser genial!"
,0,text01,希望の戦士オプトレイオン参上！<br>うん、名乗りの準備も<br>バッチリだよっ！！
,0,11_voice_NPC_5655_101,さぁ、行こう！<br>困っている人のために！
,1,text01,"¡Guerrero de la esperanza, Opt Leon, en escena! ¡Si, tengo mi linea de entrada al dia!"
,1,11_voice_NPC_5655_101,"Bien, ¡vamos a ayudar a las personas necesitadas!"
,0,text01,あ、今回の任務だけど<br>ひと区切りついたみたいだよ。<br>お役に立ててよかった、よかった！
,0,11_voice_NPC_5655_101,でも、一番うれしかったのは<br>みんながボクの作ったゴハンを<br>美味しいって食べてくれたことかな！
,0,text03,たくさんおかわりしてくれたしさ！<br>モリモリ食べてもらえると<br>また作りたくなっちゃうよね。
,0,text04,今度、リーダーも食べにきてよ。<br>リーダーが好きな料理<br>がんばって作るからさ！！
,0,11_voice_NPC_5655_901,いつでも待ってるからね！<br>もちろん、人助けのお手伝いも<br>大歓迎だよ！
,1,text01,"Oh, por cierto, parece que nos hemos quedado sin misiones. ¡Me alegro mucho de haber podido ayudar!"
,1,11_voice_NPC_5655_101,¡Pero lo que mas me alegra es que todos disfrutaron mucho la comida que prepare!
,1,text03,¡Incluso querian segundos! Ver a la gente devorar mi comida de esa manera realmente me hace querer hacer mas.
,1,text04,Deberias tener algo la proxima vez tambien. ¡Hare todo lo posible para preparar tu plato favorito!
,1,11_voice_NPC_5655_901,"¡Estare aqui esperando! Y, por supuesto, ¡siempre estoy dispuesto a ayudar a las personas necesitadas tambien!"
