section,group,id,text
CharaName,0,name01,シエラ
CharaName,1,name01,Xiera
CharaName,0,text00,でたわね、あのわけわかんないやつ！<br>守護輝士！　やっちゃいなさい！
CharaName,0,text01,オラクルに出現する閃機種と<br>同様のものみたいですね。<br>すべて撃破してください！
CharaName,1,text00,"¡Está esa... esa... esa cosa! ¡Sea lo que sea!<br>Guardianes, ¡sacadlo!"
CharaName,1,text01,Es similar al Luminmech que aparece<br>en Oracle. ¡Por favor sácalos todos!
CharaName,0,text00_ci,/ci1 1 でたわね、あのわけわかんないやつ！<br>守護輝士！　やっちゃいなさい！
CharaName,0,text01_ci,/ci1 1 オラクルに出現する閃機種と<br>同様のものみたいですね。<br>すべて撃破してください！
CharaName,1,text00_ci,"/ci1 1 ¡Ahí está esa...esa...esa cosa! ¡Sea lo que sea!<br>Guardianes, ¡sacadlo!"
CharaName,1,text01_ci,/ci1 1 Es similar al Luminmech que aparece<br>en Oracle. ¡Por favor sácalos todos!
