section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Éxito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurió5150
common,1,BuddyDead,SocioMurió5150
common,1,Evolution,Evolución5150
common,0,Begin,/ci1 1 ずいぶんと騒がしいじゃないか。<br>あたしたちも混ぜな！<br>行くよ、ルミア！
common,0,Success,/ci2 1 ふう、一丁上がりだね！<br>久々にいい運動が出来たよ<br>それじゃあね！
common,0,Failure,くそ、完全になまってるな……<br>悪いね、先に退かせてもらうよ。
common,0,Dead,なんてこった……！
common,0,BuddyDead,/ci1 1 なさけないね、ルミア！<br>少し休んでな
common,1,Begin,"/ci1 1 ¡Qué escándalo! ¡Nosotros también deberíamos participar en este <br>! ¡Allá vamos, Lumia!"
common,1,Success,"/ci2 1 ¡Uf, uno más en la columna de victorias! ¡Finalmente tuve<br>buena suerte para variar! ¡Muy bien, nos vemos!"
common,1,Failure,"Maldita sea, me he oxidado... Odio dejarte<br>aquí, ¡pero nos retiramos!"
common,1,Dead,¡Qué demonios!
common,1,BuddyDead,"/ci1 1 ¡Eso fue lamentable, Lumia! ¡Tómate un pequeño descanso!"
