section,group,id,text
Event1,0,11_voice_NPC_5050_101,はい、報告を承りました。<br>探索許可の申請も滞りなく。<br>より一層の活躍を期待します。
Event1,0,text02,……とまあ、規定の報告文は<br>このような感じで締められています。<br>そのため、ここからは私の言葉です。
Event1,0,text03,砂漠では、過酷な環境と闊歩する<br>強力な機甲種が、探索を阻みます。<br>一筋縄ではいかないエリアでしょう。
Event1,0,text04,貴方の無事を祈り、私からユニットと<br>簡単な助言を送ります。
Event1,0,text05,今まで、相当努力なされてきたはず。<br>それを無に帰すような真似は<br>避けて頂けると、嬉しいですね。
Event1,0,text100,『エネミーの攻撃力』について
Event1,0,text101,エネミーの攻撃力について説明します。<br>エネミーにもプレイヤーと同様に「打撃力」「射撃力」<br>「法撃力」が存在します。<br><br>この後向かう「砂漠」には<br>「射撃力」による攻撃を行うエネミーが多数存在します。
Event1,0,text102,「打撃力」には「打撃防御」<br>「射撃力」には「射撃防御」<br>「法撃力」には「法撃防御」<br>といった対応する防御力を上げることで<br>エネミーからのダメージを軽減することが可能です。
Event1,0,text103,他にも「ショットレジスト」の付いているユニットを<br>装備することで、ダメージの軽減が可能です。<br><br>コフィーから渡された<br>「サブ／ショットレジストａ」を装備して<br>有利な状況を作り出し
Event1,1,11_voice_NPC_5050_101,"I've filed a report on your work, and you've<br>been cleared for an exploration permit.<br>May only greater things await."
Event1,1,text02,"Ahora, si puedo hablar personalmente..."
Event1,1,text03,t will interfere with<br>your every effort. Things will not be easy.
Event1,1,text04,"In the hopes that you come back alive, let me<br>leave you with both this unit and this advice:"
Event1,1,text05,You have worked hard to get to this point.<br>Take care not to throw away all<br>you've accomplished.
Event1,1,text100,Estadisticas de ataque enemigo
Event1,1,text101,>El desierto que tenemos delante esta lleno de enemigos que luchan mediante ataques a distancia.
Event1,1,text102,爀愀椀猀攀搀Ⰰ㰀戀爀㸀挀愀渀 栀攀氀瀀 氀漀眀攀爀 琀栀攀 愀洀漀甀渀琀 漀昀 搀愀洀愀最攀 攀渀攀洀椀攀猀㰀戀爀㸀眀椀氀氀 搀攀愀氀 眀椀琀栀 琀栀攀椀爀 愀琀琀愀挀欀猀⸀
Event1,1,text103,㸀㰀戀爀㸀䔀焀甀椀瀀 琀栀攀 ∀匀甀戀⼀刀愀渀最攀 刀攀猀椀猀琀 䄀∀ 甀渀椀琀 琀栀愀琀 䌀漀昀礀 最愀瘀攀 礀漀甀 琀漀 最椀瘀攀 礀漀甀爀猀攀氀昀 琀栀攀㰀戀爀㸀攀搀最攀 椀渀 戀愀琀琀氀攀⸀
