section,group,id,text
CharaName,0,name01,ヒツギ
CharaName,0,name02,シエラ
CharaName,1,name01,Hitsugi
CharaName,1,name02,Xiera
CharaName,0,skit01,/ci1 1 これで、全部……<br>って、あれは……ッ！？
CharaName,0,skit02,幻創種、なおも出現！<br>囲まれています、気をつけてください！
CharaName,1,skit01,"/ci1 1 Esos deberían ser todos...<br>Espera, ¿¡qué diablos!?"
CharaName,1,skit02,¡Más fantasmas! Estás rodeado. ¡Ten cuidado!
CharaName,0,skit01,これで、全部……<br>って、あれは……ッ！？
CharaName,0,skit02,幻創種、なおも出現！<br>囲まれています、気をつけてください！
CharaName,1,skit01,"Esos deberían ser todos...<br>Espera, ¿¡qué diablos!?"
CharaName,1,skit02,¡Más fantasmas! Estás rodeado. ¡Ten cuidado!
