section,group,id,text
Event1,0,text01,武器の扱いとは一日にしてならず。<br>特訓すればするほど、その扱いは<br>上達していくものよ。
Event1,0,text02,最初は辛く、苦しいと思う特訓も<br>一つ一つ出来ることが増えるたびに<br>どんどん気持ちよくなっていく。
Event1,0,11_voice_NPC_5057_100,そういう教え子を<br>私は何人も送り出してきた。<br>だから、貴方も安心して従いなさい。
Event1,0,text100,『ナックルギア』について
Event1,0,text101,レットの上部に<br>ギアゲージが追加されます。<br><br>ナックルは攻撃することで<br>ギアゲージが蓄積されていきます。
Event1,0,text102,ギアゲージが高まると攻撃速度が上昇し<br>戦闘を有利に進めることができます。<br><br>攻撃が途切れるとギアゲージは消失し
Event1,1,text01,"Weapons aren't mastered in a day.<br>The more boot camps you undertake, <br>the better you'll get at handling them."
Event1,1,text02,甀琀 愀猀 礀漀甀爀 瀀爀漀昀椀挀椀攀渀挀礀㰀戀爀㸀椀洀瀀爀漀瘀攀猀Ⰰ 猀漀 琀漀漀 眀椀氀氀 礀漀甀爀 猀愀琀椀猀昀愀挀琀椀漀渀⸀
Event1,1,11_voice_NPC_5057_100,an <br>instructor. Don't worry. You'll get there <br>if you stick with it.
Event1,1,text100,Enfoque de nudillos
Event1,1,text101,gauge will appear above your weapon palette.<br><br>This gauge will fill as you attack with your Knuckles.
Event1,1,text102,琀栀愀琀 䬀渀甀挀欀氀攀㼀ⴀⴀ椀渀 戀愀琀琀氀攀⸀㰀戀爀㸀䌀漀渀瘀攀爀猀攀氀礀Ⰰ 琀栀攀 昀漀挀甀猀 最愀甀最攀 搀攀瀀氀攀琀攀猀 眀栀攀渀 礀漀甀 猀琀漀瀀 愀琀琀愀挀欀椀渀最⸀
