section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,ra_010100_0010,はーい！　アークスいちの情報屋！<br>パティちゃんですよー！<br>本日も絶賛営業中！
CharaName,0,ra_010100_0020,そのわりに、大した情報を<br>つかんでこれなかったのは誰？
CharaName,0,ra_010100_0030,過去は振り返らない！
CharaName,0,ra_010100_0040,ああでもでも、休憩スペースで<br>のんびりしているおじいさんと<br>仲良くなったりしたんだよ！
CharaName,0,ra_010100_0050,昔は武器とか作ってたんだってさ！<br>なんかすごいよねー！　かっこいい！
CharaName,0,ra_010100_0060,……それは多分<br>かの有名な刀匠ジグだね。
CharaName,0,ra_010100_0070,というかパティちゃん<br>情報屋名乗ってるくせに<br>なんで知らないの？
CharaName,0,ra_010100_0080,興味ないから！
CharaName,0,ra_010100_0090,……あっそ。
CharaName,0,ra_010100_0100,刀匠ジグ。四十年ぐらい前から<br>武器制作ひとすじの頑固な堅物さん。<br>でも、最近はからっきし。
CharaName,0,ra_010100_0110,その手が作った武器はいずれ<br>『創世器』にも至るだろうと<br>言われていたのに、もったいない。
CharaName,0,ra_010100_0120,……『創世器』って、なんだっけ？<br>最初に作ったソードとかだっけ？
CharaName,0,ra_010100_0130,そう。採算度外視のプロトタイプ。<br>桁違いの性能で扱いきれないからって<br>デチューンしたのが、今ある武器の元。
CharaName,0,ra_010100_0140,へー、そんなの作れちゃうんだ！<br>すごいおじいさんだったんだね<br>あのおじいさん！
CharaName,0,ra_010100_0150,いや、あの人は作ってないからね。<br>パティちゃんは少しぐらい<br>人の話を聞いてね……
CharaName,0,ra_010100_0160,細かいことはいいの！<br>アナタも勉強になったよね？<br>でしょでしょ、そうでしょ！
CharaName,0,ra_010100_0170,そっかー、そんなすごい人なら<br>あたし用の武器とか作ってもらおうかな！
CharaName,0,ra_010100_0180,だから今はやる気がなくて……
CharaName,0,ra_010100_0190,A.P.238/3/1
CharaName,1,ra_010100_0010,"Hey hey! It's me, Pati, the most informed<br>informant of all the ARKS ops, in top form<br>once again!"
CharaName,1,ra_010100_0020,Is that so? 'Cause it didn't look like you<br>got much useful information to me.
CharaName,1,ra_010100_0030,That's all in the past!<br>My eyes are on the future!
CharaName,1,ra_010100_0040,"Oh, but I did get to know an old man<br>I found hanging out in the break room!"
CharaName,1,ra_010100_0050,"He said he used to make weapons!<br>Pretty cool, right!?"
CharaName,1,ra_010100_0060,That must be Zig...<br>He's a famous master swordsmith.
CharaName,1,ra_010100_0070,"For the ""most informed informant,"" I'm<br>surprised you didn't already know who he was."
CharaName,1,ra_010100_0080,I'm not into that sorta thing!
CharaName,1,ra_010100_0090,...Is that so?
CharaName,1,ra_010100_0100,瀀漀渀猀 洀愀欀攀爀㰀戀爀㸀昀漀爀 昀漀爀琀礀 礀攀愀爀猀⸀ 䈀甀琀 氀愀琀攀氀礀Ⰰ 栀攀 栀愀猀渀✀琀 戀攀攀渀㰀戀爀㸀洀愀欀椀渀最 愀渀礀琀栀椀渀最⸀
CharaName,1,ra_010100_0110,瀀愀爀 眀椀琀栀 琀栀攀㰀戀爀㸀䌀漀猀洀漀最攀渀椀挀 䄀爀洀猀Ⰰ 戀甀琀 䤀 最甀攀猀猀 琀栀愀琀✀氀氀 渀攀瘀攀爀㰀戀爀㸀栀愀瀀瀀攀渀 渀漀眀⸀
CharaName,1,ra_010100_0120,"Uh...what are Cosmogenic Arms again?<br>Are those, like, the first Swords that were<br>ever made or something?"
CharaName,1,ra_010100_0130,l they were nigh unusable. <br>The weapons we use now are basically<br>toned-down versions of them.
CharaName,1,ra_010100_0140,"But this old man can still make them, huh?<br>Wow, he's really impressive!"
CharaName,1,ra_010100_0150,"Uh, no he's never made one of those.<br>Instead of talking all the time, maybe<br>you should try listening for a change."
CharaName,1,ra_010100_0160,"Don't sweat the small stuff! Come on,<br>this has been pretty educational for you too,<br>right!? Right!?"
CharaName,1,ra_010100_0170,"Man, if he's that amazing, maybe<br>I should have him make a weapon for me!"
CharaName,1,ra_010100_0180,You mean the same old man who hasn't<br>been making anything for anyone lately...?
CharaName,1,ra_010100_0190,A.P.238/3/1
