section,group,id,text
,0,st_065060_0001,A.P.242/3/31/12:00
,0,st_065060_0010,はっ……はっ……<br>きっと、この奥が中枢……！
,0,st_065060_0020,この構造には覚えがある。<br>おそらくはそうであろう。<br>……だが。
,0,st_065060_0030,敵の増援……あんなに……！
,0,st_065060_0040,だがそれは、この先こそが<br>中枢であると示すも同義。
,0,st_065060_0050,<%me>、マトイ。<br>君達はこのまま先へと進め。<br>この場の露払いこそ、私の責務だ。
,0,st_065060_0060,一人じゃ無理だ
,0,st_065060_0070,……任せた
,0,st_065060_0080,無理ではない。<br>為さねばならぬ、それだけよ。
,0,st_065060_0090,そう、それでいい。<br>我らの目的、アークスの目的。<br>決して忘れてはならん。
,0,st_065060_0100,この先、中枢に座するシバの撃破。<br>それが唯一絶対の目的。
,0,st_065060_0110,そしてそこまで君達を送り届ける。<br>それが、アークスの目的だ。<br>我々が、命を賭して為すべき目的だ。
,0,st_065060_0120,故に進め、未来を担う守護輝士よ。<br>この場には、古兵が楔を打つ！
,0,st_065060_0130,レギアスさんっ！
,0,st_065060_0140,さて、フォトナーの生み出した悪意の具現よ。<br>程度の違いはあれど、我らは同じ過去の遺物。<br>未来を歩む者達の邪魔はさせん。
,0,st_065060_0150,……否、遺物ですらないな。<br>貴様達はただの悪意の塊。<br>世界の異物よ。
,0,st_065060_0160,故に、ここで全てを斬滅する。
,0,st_065060_0170,此処こそが、我らの死地なれば！<br>始めよう、『創世』！
,1,st_065060_0001,AP 242/3/31 12:00
,1,st_065060_0010,"*Jadea, jadea* ¡El nucleo deberia estar justo por aqui!"
,1,st_065060_0020,This layout looks familiar. I believe you're right.<br>But...
,1,st_065060_0030,¡Refuerzos enemigos! ¡Demasiados de ellos!
,1,st_065060_0040,At least this all but confirms that<br>the core lies just beyond.
,1,st_065060_0050,<%me>. Matoi. You two must press on.<br>It is my duty to guide you through this moment.
,1,st_065060_0060,¡No puedes hacer esto solo!
,1,st_065060_0070,...Entiendo.
,1,st_065060_0080,Puedo. Debo. No hay nada mas.
,1,st_065060_0090,Good. So be it. You must not forget what we--<br>what all of ARKS--are striving for.
,1,st_065060_0100,Shiva awaits within. Defeat her.<br>That is the only objective that truly matters.
,1,st_065060_0110,I will see you through to that point. That is ARKS's objective--<br>the one we are all more than ready to stake our lives on.
,1,st_065060_0120,"So go forth, Guardians, bearers of our future hopes.<br>Let our foes break themselves here upon this old soldier!"
,1,st_065060_0130,¡Regio! ¡NO!
,1,st_065060_0140,漀昀 琀栀攀 猀愀洀攀 猀漀爀搀椀搀 㰀戀爀㸀瀀愀猀琀⸀ 夀漀甀 眀椀氀氀 渀漀琀 猀琀愀渀搀 椀渀 琀栀攀 眀愀礀 漀昀 琀栀攀 昀甀琀甀爀攀℀
,1,st_065060_0150,"No... ""relics"" is too kind to you. You're no more<br>than lumps of spite. Stains on this world."
,1,st_065060_0160,Asi que no temas. Los lavare a todos.
,1,st_065060_0170,"Take a final look around our tomb!<br>Come to me, Blade of Genesis!"
Skit,0,line01,ここまでのクエストの進行を記録しました。
Skit,1,line01,El progreso de la mision se ha guardado.
