section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,ciudad central
AreaName,1,Area0L,ciudad central
Basic,0,Title,6章：それぞれの役割
Basic,0,Explanation,핥鉬謰撉儰謰匰栰朰䈰訰İ㰰戀爀㸀縀娰漰켰픰ꄰаご湗꠰촰기ﰰ鬰晏蒍İ㰰戀爀㸀⨀ຉ橦줰ﰰ먰渰ﴰ₈힐묰뤰欰搰䐰昰뼰禊昰缰謰渰怰栰焰妊Ȱ0匀浩汰䕥灸慬慮楴湯
Basic,1,Title,Capítulo 6: La parte de todos
Basic,1,Explanation,.
QuestTarget,0,SimpleExplanation,6章：それぞれの役割
QuestTarget,1,SimpleExplanation,Capítulo 6: La parte de todos
