section,group,id,text
Event1,0,11_voice_NPC_5613_101,ありがとうございます！<br>おかげさまで、騎士団のことを<br>みなさんにアピールできました。
Event1,0,text02,いやー、お昼ご飯を食べてる最中に<br>こっちの世界に来ちゃったときは<br>どうしようかと思いましたが……
Event1,0,11_voice_NPC_5613_100,何とかなりそうな気がしてきました！<br>よかったら、この調子で次の依頼も<br>よろしくお願いします！
Event1,0,text04,あ、お礼と言っては何ですが<br>茎わかめ、おひとついかがですか？<br>ポポナの好物なんです！
Event1,0,11_voice_NPC_5613_107,確か、このあたりに買い置きが<br>って……あれ？　もうなくなってる！？<br>……あはは、お礼はまた今
Event1,1,11_voice_NPC_5613_101,"Thanks to your efforts, I was able to tell everyone about the Order of Aries. I'm so grateful!"
Event1,1,text02,"When I was suddenly teleported here in the middle of eating my lunch, I was really at a loss for what to do."
Event1,1,11_voice_NPC_5613_100,"But now I think everything will work out! I'd like to request your continued aid, if you don't mind!"
Event1,1,text04,I can give you some nutritious seaweed in exchange. It's my favorite food!
Event1,1,11_voice_NPC_5613_107,"I should have some right around... Hm? It's gone already!? Ahaha, I'll have to give you your reward some other time."
