section,group,id,text
Event1,0,text01,ご苦労だった。<br>現段階としてはまずまずの成果だ。<br>君が相手だと、私も教えがいがある。
Event1,0,text02,まあ君なら私が教えるまでもなく<br>実地でどんどん吸収してくれそうだな。
Event1,0,text03,ところでパルチザンギアについて<br>知っているか？<br>君に伝えておこう。
Event1,0,11_voice_NPC_5054_100,次の特訓では<br>さらに飛躍してくれることだろう。<br>楽しみにしているよ。
Event1,0,text100,『パルチザンギア』について
Event1,0,text101,クションにより蓄積されます。<br>乱舞アクションは、攻撃のあとに華麗に舞うアクションです。<br><%WeaponActionText>を長押しして乱舞を行い<br>ギアゲージを任意で蓄積することも可能です。
Event1,0,text102,戀爀㸀㰀戀爀㸀글ꈰ눰ﰰ렰鈰蠰뭭垌昰㸰摥픰ꤰ젰ꈰﰰ쐰漰İ㰰戀爀㸀㬀荥쑤䱖❢啙谰㜰魟歒樰訰縰夰Ȱ㰰戀爀㸀Ḁ䚂笰椰欰㜰佟樰謰渰䰰터섰똰渰기ꈰ뜰뤰옰朰夰Ȱ0䔀敶瑮1
Event1,1,text01,"Not bad at all for your level, operative.<br>You're the type of pupil I like to teach."
Event1,1,text02,Although you look like you'll learn plenty from<br>the battlefield without me having to teach you.
Event1,1,text03,Do you know how Partisan Focus works?<br>I'll tell you.
Event1,1,11_voice_NPC_5054_100,I have a feeling you'll make some great strides<br>in the next round of boot camp. Can't wait.
Event1,1,text100,Enfoque partidista
Event1,1,text101,uge the <%WeaponActionText>whenever the moment calls for a little flair.
Event1,1,text102,戀爀㸀㰀戀爀㸀倀栀漀琀漀渀 䄀爀琀猀 琀栀愀琀 挀漀渀猀甀洀攀 愀 昀漀挀甀猀 最愀甀最攀 甀渀椀琀 栀椀琀 栀愀爀搀攀爀 愀渀搀 漀瘀攀爀 愀 戀爀漀愀搀攀爀 愀爀攀愀⸀㰀戀爀㸀䤀渀 猀栀漀爀琀㨀 猀琀礀氀攀 攀焀甀愀氀猀 猀琀爀攀渀最琀栀℀
