section,group,id,text
CharaName,0,un_020630_0010,斬、斬、斬！　もいっちょ斬、っと！<br>あーもー、やってもやっても<br>ノルマが終わらなーい！
CharaName,0,un_020630_0020,ってあらら、いつのまに。<br>ちわっす、挨拶おくれてごめんね。
CharaName,0,un_020630_0030,今の？　カタナの鍛錬だよ。<br>わたしのはまだまだナマクラだから<br>反復練習欠かせないんだよー。
CharaName,0,un_020630_0040,それに、レギアスとも約束したしね。<br>やるからには徹底的に極める、って。
CharaName,0,un_020630_0050,毎日追いかけて、これの扱いを<br>教えてくれーって頭下げ続けて<br>約束して、ようやく折れたからねー。
CharaName,0,un_020630_0060,というか、あの人も根っこの部分が<br>かなーり純粋な熱血漢だから<br>一途な情熱に弱いみたい……
CharaName,0,un_020630_0070,ま、わたしの願いを聞き入れて<br>指導してくれたレギアスの意気に<br>応えるために、努力は不可欠！
CharaName,0,un_020630_0080,……日課のノルマがきつくて<br>さっそく音を上げそうなわたしが<br>今ここにいるんだけどね。
CharaName,1,un_020630_0010,"Slash, slash, slash, and one more... <br>slash! Ugh, this training just doesn't END!"
CharaName,1,un_020630_0020,"Oh gosh, when did you get here?<br>Hey, sorry I didn't notice you."
CharaName,1,un_020630_0030,渀Ⰰ 㰀戀爀㸀猀漀 䤀✀洀 栀漀瀀椀渀最 爀攀瀀攀琀椀琀椀漀渀 椀猀 琀栀攀 瀀愀琀栀 琀漀 㰀戀爀㸀洀愀猀琀攀爀礀Ⰰ 漀爀 猀漀洀攀琀栀椀渀最⸀
CharaName,1,un_020630_0040,"Plus, I promised Regius that I'd be <br>thorough in everything I did."
CharaName,1,un_020630_0050,sed him down <br>every day and begged and begged until <br>he finally agreed.
CharaName,1,un_020630_0060,漀漀搀攀搀Ⰰ 猀漀 䤀 最甀攀猀猀 㰀戀爀㸀洀礀 眀栀漀氀攀栀攀愀爀琀攀搀 瀀愀猀猀椀漀渀 眀愀猀 欀椀渀搀愀 㰀戀爀㸀栀椀猀 眀攀愀欀渀攀猀猀⸀
CharaName,1,un_020630_0070,"Still, after all that convincing, I really<br>don't wanna let him down, so <br>I've gotta work EXTRA hard!"
CharaName,1,un_020630_0080,Even if the daily regimen is so <br>dang tough I already wanna <br>throw in the towel...
