section,group,id,text
CharaName,0,un_020510_0010,ああ、お前か……
CharaName,0,un_020510_0020,いや、オレは他のクラスとの<br>連携訓練をしているの……だが……
CharaName,0,un_020510_0030,オーザさあん？<br>どうしましたかあ？<br>寝ているんですかあ？
CharaName,0,un_020510_0040,もっと殺る気出しましょうよお。<br>この先の敵さん、もう全部リサが<br>やっちゃいましたよお？
CharaName,0,un_020510_0050,っておやおやあらら？<br>あなたと話し込んでいたんですか。<br>ま、それなら仕方がないですねえ。
CharaName,0,un_020510_0060,その……なんというか少し<br>やりすぎではないか、リサ？
CharaName,0,un_020510_0070,そうですかあ？<br>敵は敵なんですから敵らしく<br>のべつまくなしに殺らないと。
CharaName,0,un_020510_0080,ああ、安心してくださいよお。<br>連携訓練中に誤射したりはしません。<br>前に怒られましたからねえ。
CharaName,0,un_020510_0090,だから、オーザさんは安心して<br>リサに向かってくる敵さんを<br>ずばずばーっと、殺ってくださいねえ。
CharaName,0,un_020510_0100,まあ、ハンターとレンジャーの<br>連携としては、正しいと思うが……
CharaName,0,un_020510_0110,さあさあ、行きましょう。<br>もっとたくさん殺らないと<br>訓練にもならないですよお？
CharaName,0,un_020510_0120,あくまで連携の訓練であって<br>敵の殲滅が目的ではないんだが……<br>あいつにそれを言っても無駄か。
CharaName,0,un_020510_0130,まったく……これならまだ<br>フォースのあいつとのほうが<br>連携しやすいというものだな。
