section,group,id,text
,0,name_7199,グイーデン
,0,ssn_015082_0101,よし、それでは話そう。
,0,ssn_015082_0102,ひとつのクラスを極め、<br>さらにその限界を超えたアークスには“証”が現れるという。
,0,ssn_015082_0103,詳しい仕組みは私にはわからないが……。
,0,ssn_015082_0104,研究者によると、その者に内在するフォトンの一部が<br>結晶化したもの……だそうだ。
,0,ssn_015082_0105,原理はさておき、“証”が現れたということは、<br>その者がさらなる高みに、一歩近づいたということになる。
,0,ssn_015082_0106,キミに、その“証”が現れるのかはわからないが、<br>己を鍛える一環として、挑戦してみてはど
,1,name_7199,Guía
,1,ssn_015082_0101,"Bien, aquí está la primicia."
,1,ssn_015082_0102,"Los defensores de ARKS que superan el dominio de una clase reciben una ""Señal""."
,1,ssn_015082_0103,No tengo claro de qué está hecho exactamente...
,1,ssn_015082_0104,Los investigadores dicen que algunos de los fotones de su interior están cristalizados...
,1,ssn_015082_0105,"De todos modos, recibir la señal significa que estás un paso más cerca de obtener más poder."
,1,ssn_015082_0106,"No sé si a usted le aparecerá esa señal, pero quizá valga la pena intentarlo."
