section,group,id,text
,0,ssc_012035_5040,戦闘配備いそげっ！
,0,ssc_012035_0040,聞いた？　ダークファルスが来るかもって。
,0,ssc_012035_0060,あたしたちの力で……。絶対に、……絶対に倒そうね！
,0,ssc_012035_0070,……ええ、そうね。
,0,ssc_012035_0080,ふたりとも、準備は大丈夫？
,0,ssc_012035_0090,私はいつでも大丈夫。アイナこそどうなの？
,0,ssc_012035_0100,あ、あたしは……これから……。
,0,ssc_012035_0110,ふふっ。
,0,ssc_012035_0120,キミも、しっかり準備しておいてよね！
,1,ssc_012035_5040,¡En la estación!
,1,ssc_012035_0040,¿Escuchaste eso? Dark Falz podría regresar.
,1,ssc_012035_0060,"¡Solo tenemos que vencerlo! Todos nosotros juntos, ¿vale?"
,1,ssc_012035_0070,"...Sí, vamos."
,1,ssc_012035_0080,"Entonces, ¿están ustedes dos listos?"
,1,ssc_012035_0090,"Estoy preparado para ir en cualquier momento. ¿Y tú, Aina?"
,1,ssc_012035_0100,Creo que necesito un poco más de tiempo.
,1,ssc_012035_0110,Ja ja.
,1,ssc_012035_0120,¡Asegúrate de estar bien y listo también!
