section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,un_032060_0010,や、<%me>。<br>久しぶり、元気にしてた？
CharaName,0,un_032060_0020,研究室がなくなっちゃったから<br>こっちはもー、ヒマよヒマ。
CharaName,0,un_032060_0030,ま、そのぶんアイドルとして<br>たくさん活動できてるし<br>楽しいっちゃ、楽しいんだけど。
CharaName,0,un_032060_0040,あーあ、いっそのこと、このまま<br>アイドル活動だけに専念しちゃうのも<br>ありかなー、なんて……
CharaName,0,un_032060_0050,私は、そのほうがいいと思いますよ。
CharaName,0,un_032060_0060,げ……<br>何しに来た陰険メガネ。
CharaName,0,un_032060_0070,少し雑談でも、と来ただけなのに<br>ずいぶんなご挨拶ですね。<br>……ま、当然の反応でしょうが。
CharaName,0,un_032060_0080,クーナさんのおっしゃるとおり<br>研究室は凍結されました。<br>我々もお役ご免です。
CharaName,0,un_032060_0090,もとよりクーナさんは<br>戦闘に向いてないわけですし、これ以上<br>無理をして戦う必要もないのでは？
CharaName,0,un_032060_0100,……その通りだけど<br>あんたに言われるとなんかむかつく。
CharaName,0,un_032060_0110,……ねえ。<br><%me>は<br>どう思う？
CharaName,0,un_032060_0120,無理はしないほうがいい
CharaName,0,un_032060_0130,やりたいことをやるべき
CharaName,0,un_032060_0140,無理してるつもりはないんだけど<br>……周りからは、そう見えるのかな？
CharaName,0,un_032060_0150,うーん、これでもやりたいことを<br>やってるつもりなんだけど……<br>無理してるように見えるのかな？
CharaName,0,un_032060_0160,むむむ……どうしたもんだろう。<br>アークスとしての活動も<br>辞めたいってわけじゃないんだけど……
CharaName,0,un_032060_0170,まあ、そう急いで決める必要も<br>ないんじゃないですか？<br>貴方はもう、自由なんですから。
CharaName,0,un_032060_0180,……しゃくだけど<br>あんたの言う通りかもね。
CharaName,0,un_032060_0190,あーあ。<br>のんびり身の振り方を考える時が<br>来るなんて、思いもしなかったなあ。
CharaName,1,un_032060_0010,Hola. Mucho tiempo sin verlo. ¿Como estas?
CharaName,1,un_032060_0020,"The lab's gone, so I've had a <br>lot of time on my hands."
CharaName,1,un_032060_0030,"Time I've been dedicating to idol work. <br>It's fun enough, I suppose."
CharaName,1,un_032060_0040,Sigh... Sometimes I think I'd be <br>better off just focusing on that.
CharaName,1,un_032060_0050,Creo que eso seria lo mejor.
CharaName,1,un_032060_0060,Uf... Entonces aparece Gafas medio llenas.
CharaName,1,un_032060_0070,"I stop by to chat for a bit, and this is the <br>kind of greeting I receive? ...Well, no, <br>I suppose I deserve that."
CharaName,1,un_032060_0080,"It is as you said, Quna. The laboratory has <br>been suspended, along with our duties."
CharaName,1,un_032060_0090,氀搀 瀀漀猀猀椀戀氀礀 洀漀琀椀瘀愀琀攀 礀漀甀 琀漀 㰀戀爀㸀挀漀渀琀椀渀甀攀 昀椀最栀琀椀渀最 愀琀 琀栀椀猀 瀀漀椀渀琀㼀
CharaName,1,un_032060_0100,"True. Hearing it from you still<br>ticks me off, though."
CharaName,1,un_032060_0110,"Oye, ¿que opinas?"
CharaName,1,un_032060_0120,No deberias excederte.
CharaName,1,un_032060_0130,Haz lo que quieras hacer.
CharaName,1,un_032060_0140,"I didn't think I was, but I... <br>guess everyone else sees me that way."
CharaName,1,un_032060_0150,Hmm... I thought I was... I guess everyone <br>sees me as a chronic overworker?
CharaName,1,un_032060_0160,Mrgh... What to do. I don't want to quit <br>working for ARKS or anything...
CharaName,1,un_032060_0170,"Well, you needn't make up your mind so <br>quickly. You're free to do what you want."
CharaName,1,un_032060_0180,Por mucho que odie admitirlo... Tienes razon.
CharaName,1,un_032060_0190,Sigh... Me? Living a life of leisure? <br>Never thought I'd see the day.
