section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,ra_031030_0001,A.P.239/1/13
CharaName,0,ra_031030_0010,おお、おお、神子さま！<br>神子さまじゃないですか！
CharaName,0,ra_031030_0020,あ、ちゃんと翻訳できてる。<br>けど、神子さまって、何のこと？
CharaName,0,ra_031030_0030,神子さまは、神子さまでしょう！<br>それより聞いて下さい神子さま！<br>あの不埒な黒の民どもが……！
CharaName,0,ra_031030_0040,いや、えっと、あのっ……<br>ごめんなさい！
CharaName,0,ra_031030_0050,止せ、困っているだろう。
CharaName,0,ra_031030_0060,コトシロ。
CharaName,0,ra_031030_0070,神子さまへの進言は<br>神子の守人である私を通す。<br>それが決まりのはずだ。
CharaName,0,ra_031030_0080,く……わかっている。
CharaName,0,ra_031030_0090,神子さま、それでは失礼します。
CharaName,0,ra_031030_0100,あの、ありがとうございます。<br>でも、わたしたちはその神子さまって<br>いうのではなくて……
CharaName,0,ra_031030_0110,わかっている。
CharaName,0,ra_031030_0120,それより聞きたいことがある。<br>あなた方と同じぐらいの体躯をした<br>えらそうな女性を見たことはないか？
CharaName,0,ra_031030_0130,えらそうな女性……？<br>わたしは、見たことないけど……<br><%me>は？
CharaName,0,ra_031030_0140,心当たりはない
CharaName,0,ra_031030_0150,それが、『神子さま』？
CharaName,0,ra_031030_0160,……そうか。<br>そちらに紛れているのかと思ったが<br>あてがはずれたか。私も未熟だな。
CharaName,0,ra_031030_0170,もし見かけることがあったら<br>このコトシロが探していたと<br>伝えて欲しい。
CharaName,0,ra_031030_0180,……そうだ。<br>もし見かけたら、このコトシロが<br>探していたと、伝えて欲しい。
CharaName,0,ra_031030_0190,行っちゃった。<br>コトシロさん、でいいのかな。
CharaName,0,ra_031030_0200,他のひととは、なんだか<br>雰囲気が違ってたね。
CharaName,0,ra_031030_0210,うーん、あのひととなら<br>お話出来そうなんだけど……
CharaName,0,whiteD,白の民
CharaName,1,ra_031030_0001,A.P. 239/1/13
CharaName,1,ra_031030_0010,"My word, it's the Ashmaiden!"
CharaName,1,ra_031030_0020,We can understand them now.<br>But what's this about a maiden?
CharaName,1,ra_031030_0030,"I refer of course to you, Ashmaiden!<br>Please hear me out! Those insolent<br>Nightfallers have--!"
CharaName,1,ra_031030_0040,"Oh, um, er... I'm terribly sorry!"
CharaName,1,ra_031030_0050,Cease this at once. You trouble her.
CharaName,1,ra_031030_0060,Kotoshiro.
CharaName,1,ra_031030_0070,"As the Ashmaiden's guardian, all concerns you<br>have for her go through me. You know this."
CharaName,1,ra_031030_0080,"Ngh... Yes, of course."
CharaName,1,ra_031030_0090,"Excuse me, Maiden."
CharaName,1,ra_031030_0100,"Um, thank you so much. But I think you<br>might have a case of mistaken identity..."
CharaName,1,ra_031030_0110,I am fully aware.
CharaName,1,ra_031030_0120,"Setting that aside, I have a question for you.<br>Have you seen a pompous woman of<br>roughly your stature?"
CharaName,1,ra_031030_0130,A pompous woman? I haven't seen<br>anyone like that. Have you?
CharaName,1,ra_031030_0140,I have no idea.
CharaName,1,ra_031030_0150,Is that the Maiden?
CharaName,1,ra_031030_0160,"I see. I thought she had snuck off in this<br>direction, but it appears I was mistaken.<br>I have much to learn."
CharaName,1,ra_031030_0170,"If you happen to see her, please tell<br>her that Kotoshiro is searching for her."
CharaName,1,ra_031030_0180,"Indeed she is. If you happen to see her,<br>please tell her that Kotoshiro is searching<br>for her."
CharaName,1,ra_031030_0190,He left. I guess his name is Kotoshiro?
CharaName,1,ra_031030_0200,"He seems... different from<br>the others, somehow."
CharaName,1,ra_031030_0210,Something tells me he's the<br>one we want to talk to.
CharaName,1,whiteD,Daybreaker
