section,group,id,text
,0,name_7654,コミューナ
,0,ssn_015140_0001,ヤッホー。<br>アークスの仲間はできた？
,0,ssn_015140_0002,コミュニケーションの仕方いろいろあるから、<br>アタシが、教えてあげよっかー。
,0,npc_menu_0001,タスクを受注する
,0,npc_menu_0002,コミュニケーションについて聞く
,0,npc_menu_0003,メニューを閉じる
,0,ssn_015140_0101,ヤッホー。いいところに来たねー。<br>ちょうどキミと、お話ししたかったんだ。
,0,ssn_015140_0102,キミは、仲間としっかりコミュニケーション、<br>とれてるかな？
,0,ssn_015140_0103,よかったら、アタシがコツを教えてあげよっかー。
,0,ssn_015140_0201,コミュニケーションでなにが大事かって、<br>あいさつとかお礼みたいな、初歩的なことだと思うんだよ、うん。
,0,ssn_015140_0202,それをね、どんどんやっていこー！<br>……って、はなし。
,0,ssn_015140_0203,さあ、恥ずかしがらずに。<br>やってみよー。
,0,ssn_015140_0301,そっかー。気になったら、また来てね。<br>待ってるよ！
,0,ssn_015140_0401,うんうん、上手くできたみたいだね！
,0,ssn_015140_0402,そうやって、仲間とたくさん<br>コミュニケーションとってみてねー。
,0,ssn_015140_0501,ヤッホー。<br>アークスの仲間はできた？
,0,ssn_015140_0502,コミュニケーションの仕方いろいろあるから、<br>アタシが、教えてあげよっかー。
,0,76540102_1,“スタンプ”について
,0,76540102_2,“チャット”について
,0,76540102_3,“ロビーアクション”について
,0,76540102_4,“モーション変更”について
,0,76540102_5,“ショートカットワード”について
,0,76540102_6,“オートワード”について
,0,76540102_7,“グループチャット”について
,0,76540102_8,“シンボルアート”について
,0,76540102_9,聞きたいい
,1,name_7654,comuna
,1,ssn_015140_0001,Oye. ¿Has hecho amigos defensores de ARKS?
,1,ssn_015140_0002,"Hay muchas formas de comunicarse, así que déjame contarte los detalles."
,1,npc_menu_0001,Aceptar tarea
,1,npc_menu_0002,Preguntar sobre comunicación
,1,npc_menu_0003,Cerrar menú
,1,ssn_015140_0101,Oye. Gran momento. Sólo te estaba buscando.
,1,ssn_015140_0102,¿Te comunicas bien con tus amigos?
,1,ssn_015140_0103,Puedo enseñarte algunos trucos si quieres.
,1,ssn_015140_0201,La parte más importante de la comunicación son cosas simples como saludar y expresar gratitud.
,1,ssn_015140_0202,"Entonces, ¡haz mucho de eso! Y esas cosas."
,1,ssn_015140_0203,No seas tímido ahora. ¡Probar!
,1,ssn_015140_0301,"Ah, okey. Bueno, pasa por aquí si alguna vez estás interesado. ¡Estoy por aquí!"
,1,ssn_015140_0401,"¡Sí, sí! ¡Lo hiciste muy bien!"
,1,ssn_015140_0402,¡Sigue haciéndolo con muchísimos amigos!
,1,ssn_015140_0501,Oye. ¿Has hecho amigos defensores de ARKS?
,1,ssn_015140_0502,"Hay muchas formas de comunicarse, así que déjame contarte los detalles."
,1,76540102_1,Háblame de Sellos.
,1,76540102_2,Cuéntame sobre los chats.
,1,76540102_3,Cuéntame sobre los gestos.
,1,76540102_4,Cuéntame sobre los movimientos cambiantes.
,1,76540102_5,Cuéntame sobre los atajos de chat.
,1,76540102_6,Cuéntame sobre el chat automático.
,1,76540102_7,Cuéntame sobre los chats grupales.
,1,76540102_8,Háblame del arte simbólico.
,1,76540102_9,"Estoy bien, gracias."
