section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,st_010640_0010,〔見事。信に足るその力<br>　見届けさせてもらった〕
CharaName,0,st_010640_0020,〔コのレラも、大義であった。<br>　ゆるゆると休むがよい〕
CharaName,0,st_010640_0030,〔ありがたき〕〔お言葉〕
CharaName,0,st_010640_0040,〔アークス〕〔そなた達にも感謝を〕<br>〔久々に〕〔心震える戦いだった〕
CharaName,0,st_010640_0050,ふーっ……なんとかなったか。<br>本気の龍族ってのはつくづく<br>デタラメなもんだな。
CharaName,0,st_010640_0060,〔その矮躯で、龍族と渡り合う<br>　貴方たちの存在こそが<br>　驚異であると、私は思う〕
CharaName,0,st_010640_0070,……そりゃそうだ。<br>龍族が好戦的なのは、ある意味<br>警戒心の裏返しなのかもな。
CharaName,0,st_010640_0080,〔さて、本題に入ろう〕
CharaName,0,st_010640_0090,〔先日より、貴方が此処を訪れていた<br>　理由は、これであろう〕
CharaName,0,st_010640_0100,〔何時かしら、それは、そこにあった〕<br>〔眠るように、ただ静かに……〕
CharaName,0,st_010640_0110,〔だが、最近になり、それは目覚めた〕<br>〔何が原因かは、私達にはわからない〕<br>〔ただ、何かを求めているようだった〕
CharaName,0,st_010640_0120,〔そこに現れたのが、貴方だ〕
CharaName,0,st_010640_0130,〔盟約には盟約、恩義には恩義〕<br>〔故に、私は貴方へこれを託したい〕<br>〔受け取ってほしい〕
CharaName,0,st_010640_0140,〔……コのリウより、声が届いた〕<br>〔許諾無き侵入者は撤退したようだ〕<br>〔貴方も帰還するといい〕
CharaName,0,st_010640_0150,〔さようなら<br>　<%me>〕<br>〔いずれ、会えることを願っている〕
CharaName,0,st_010640_0160,A.P.238/3/25/12:00
CharaName,1,st_010640_0010,(Excellent. You have demonstrated <br>power worthy of my trust.)
CharaName,1,st_010640_0020,"(Rela of Ko, you have also rendered <br>a great service unto me. Rest yourself.)"
CharaName,1,st_010640_0030,(You honor me) (with your words.)
CharaName,1,st_010640_0040,(ARKS.) (I extend to you my thanks.) (Long has it <br>been) (since a battle made my heart tremble so.)
CharaName,1,st_010640_0050,Phew... We made it. I'm starting to believe <br>it less and less when a Draconian says <br>they're getting serious.
CharaName,1,st_010640_0060,"ure. Your existence is more <br>miraculous than ours, in my view.)"
CharaName,1,st_010640_0070,"You Draconians are aggressive, but I wonder <br>if that’s because you are always on edge."
CharaName,1,st_010640_0080,"(Now, to the matter at hand.)"
CharaName,1,st_010640_0090,(I presume this is why you visited us in recent times.)
CharaName,1,st_010640_0100,(It was simply there one day.) (Quiet... Dormant.)
CharaName,1,st_010640_0110,"(But not long ago, it awoke.) (As for why, we <br>know not.) (It seemed to desire something.)"
CharaName,1,st_010640_0120,(That is when you appeared.)
CharaName,1,st_010640_0130,"mind, I would entrust this to you.) <br>(I hope you will take it.)"
CharaName,1,st_010640_0140,(Riu of Ko's voice reaches me.) <br>(The unwelcome intruder has retreated.) <br>(You may return now.)
CharaName,1,st_010640_0150,(Goodbye.) (I pray that we meet again.)
CharaName,1,st_010640_0160,A.P. 238/3/25 12:00
skit,0,skit01,『武器の破片／コア』を手に入れた。
skit,1,skit01,Obtained Weapon Fragment - Core.
endcall,0,skit01,The trust above the sky
endcall,0,skit02,第６章 龍に託されたもの
endcall,1,skit01,Earning Trust
endcall,1,skit02,The Draconians' Gift
