section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special client order
AcceptCondition,1,a2,Complete a special client order
AcceptCondition,1,a3,Possess a super hard order acceptance license
AcceptCondition,1,a4,Possess a super hard order acceptance license
AcceptCondition,1,a5,Possess a Super Hard Difficulty Permit
AreaName,0,Area0S,エリア１　艦隊交戦区域
AreaName,0,Area0L,エリア１　艦隊交戦区域
AreaName,0,QuestInfoAreaName,艦隊交戦区域
AreaName,1,Area0S,Area 1 - Armada War Zone
AreaName,1,Area0L,Area 1 - Armada War Zone
AreaName,1,QuestInfoAreaName,Armada War Zone
Basic,0,Title,T:特別突破訓練：Episode6
Basic,0,Explanation,遂行を求める。<br>各員の能力を最大限引き出し、突破せよ。<br>―――――――――――――――――――<br>最深部に出現するエネミーの撃破でクリア
Basic,1,Title,T: SP Breakthrough Training: Ep6
Basic,1,Explanation,椀猀 焀甀攀猀琀 戀礀 搀攀昀攀愀琀椀渀最㰀戀爀㸀琀栀攀 攀渀攀洀椀攀猀 椀渀 琀栀攀 昀椀渀愀氀 愀爀攀愀⸀
PreTransportDirection,0,NpcComMsg1,これより、最終区域に転送します。<br>味方艦上の敵を撃破しつつ、接舷した<br>敵艦に乗り込み、制圧してください。
PreTransportDirection,0,NpcComMsg2,設置された敵砲台を破壊することで<br>その座標に、支援兵器を転送します。<br>戦況を有利に導けますよ！
PreTransportDirection,0,NpcComMsg3,総力戦を想定した訓練のため<br>最後まで難敵ぞろいになっています。<br>全力でがんばってください！
PreTransportDirection,1,NpcComMsg1,You will now be transferred to the final area.<br>Defeat any enemy you encounter and<br>take control of the Enemy Battleship.
PreTransportDirection,1,NpcComMsg2,眀攀愀瀀漀渀 琀漀 琀栀攀猀攀 挀漀漀爀搀椀渀愀琀攀猀⸀㰀戀爀㸀䤀琀 眀椀氀氀 最椀瘀攀 礀漀甀 愀 栀甀最攀 愀搀瘀愀渀琀愀最攀℀
PreTransportDirection,1,NpcComMsg3,rong resistance until the end.<br>Good luck and give it your all!
PreTransportDirection7,0,NpcComMsg1,\これより急襲作戦を開始します。<br>本艦は既に敵旗艦へ進撃中です。
PreTransportDirection7,0,NpcComMsg2,\総力戦を想定した訓練となり、<br>敵性兵器を破壊することで<br>こちらからの支援も可能になります！
PreTransportDirection7,0,NpcComMsg3,\協力して作戦に当りましょう。<br>では、頑張ってください！
PreTransportDirection7,1,NpcComMsg1,We will begin now with the assault.<br>The main vessel has already come into<br>contact with the Enemy Battleship.
PreTransportDirection7,1,NpcComMsg2,"This training simulates an all-out-war. <br>If you destroy the enemy's weapons, we<br>can send you support from our side!"
PreTransportDirection7,1,NpcComMsg3,Cooperation is the key to complete this<br>mission. Give it your best!
QuestTarget,0,SimpleExplanation,敵主力艦隊を鎮圧せよ！
QuestTarget,1,SimpleExplanation,Subjugate the main enemy armada!
