section,group,id,text
Basic,0,Title,海底地域生態調査
Basic,0,Explanation,둑ᙦ坓İ爰莉坤昰估謰眰譭⹳鉺茰dʐ㰰戀爀㸀眀镭ꡞꈰ渰猰驞桛뼰ﮊ歧搰栰脰蠰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀꼀꠰뤰젰�ꐰ젰ူ㈰㔀　ᄀ吰႐杢꼰ꈰ㰰戀爀㸀㬀歎眰譭⹳湺茰㑤杸�ꐰ젰爰靳_匀浩汰䕥灸慬慮楴湯
Basic,1,Title,Seabed Region Ecological Survey
Basic,1,Explanation,ⴀⴀⴀⴀⴀⴀⴀⴀⴀ㰀戀爀㸀䌀漀洀瀀氀攀琀攀 戀礀 漀戀琀愀椀渀椀渀最 ㈀㔀　 儀甀攀猀琀 倀漀椀渀琀猀⸀㰀戀爀㸀倀漀椀渀琀猀 愀爀攀 漀戀琀愀椀渀攀搀 瀀爀椀洀愀爀椀氀礀 戀礀 搀攀昀攀愀琀椀渀最 漀挀攀愀渀椀搀猀⸀
QuestTarget,0,SimpleExplanation,海王種を撃退し<br>クエストポイントをためろ！
QuestTarget,1,SimpleExplanation,Defeat the oceanids to<br>obtain Quest Points!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
