section,group,id,text
,0,st_054140_0010,<%me>さん！<br>見てください、あれ！
,0,st_054140_0020,あれは、ダーカーです！<br>ヴェルン皇帝との戦いのときにも<br>出てきましたよね……！
,0,st_054140_0030,【巨躯】の力はこっちに持ってきたが<br>眷属たるダーカーは、思いっきり<br>霧散して残ってやがるようだな。
,0,st_054140_0040,アカシックレコードの中だが<br>性質は外にいるのと同じだ。<br>全部ブッ殺さねえと、面倒だぜ？
,0,st_054140_0050,データのある相手とは言え<br>数が数です、注意して戦いましょう
,1,st_054140_0010,"Hey, look at that!"
,1,st_054140_0020,Those are Falspawn! The ones that showed up in our fight<br>against Schreger!
,1,st_054140_0030,"I made sure you got [Elder]'s power, but it looks<br>like his Falspawn minions split off and stuck around."
,1,st_054140_0040,猀椀搀攀⸀ 夀漀甀 戀攀琀琀攀爀 眀愀猀琀攀 ✀攀洀 愀氀氀 渀漀眀Ⰰ㰀戀爀㸀漀爀 椀琀✀氀氀 戀椀琀攀 礀漀甀 椀渀 琀栀攀 愀猀猀 氀愀琀攀爀⸀
,1,st_054140_0050,"We have ample data on these, but there's still a lot of them.<br>Be careful fighting them!"
