section,group,id,text
CharaName,0,name01,コフィー
CharaName,1,name01,cofy
Event1,0,11_voice_NPC_5050_100,準備はよろしいですか？<br>それでは、探索許可申請試練、開始。
Event1,0,text02,持てる力と技術を示してください。<br>健闘を期待します。
Event1,0,text100,『防具』について
Event1,0,text101,ィ、リアクト、マインド、レジストなどの<br>　特殊能力が付いている防具を装備する。<br>・防具自体を強化して、防御力を上昇させる。<br>・マグを成長させて、防御力を上昇させる。
Event1,0,text102,防具の強化は、ショップエリアのアイテムラボで行えます。<br>苦戦している場合には、強化してみましょう。
Event1,1,11_voice_NPC_5050_100,¿Listo? Su examen de permiso de exploración comienza...<br>ahora.
Event1,1,text02,Intenta mostrar todas tus fortalezas y habilidades.<br>Te deseo la mejor de las suertes.
Event1,1,text100,Armadura sobre defensas
Event1,1,text101,"Equipa armaduras con capacidades especiales como reactivos, mente y resistencia. 
               Aumenta la defensa equipando armaduras mejoradas. 
               Ajusta las condiciones de las mesetas y sube la defensa de AC"
Event1,1,text102,. Pruébalo cada vez que<br>te encuentres luchando en la batalla.
