section,group,id,text
,0,st_054070_0010,ヴェルンの民となっていた<br>ゲッテムハルトとメルフォンシーナ。<br>二人と共に歩むことになった守護輝士。
,0,st_054070_0020,人数としては賑やかであったが<br>その道中に、会話はなかった。
,0,st_054070_0030,あのー、ゲッテムハルトさーん。<br>休憩中なんですし、もっといろいろ<br>お話とかしませんかー？
,0,st_054070_0040,ハッ、笑わせるな。<br>話すことなんて何にもねェよ。
,0,st_054070_0050,こら、ゲッテムハルト。
,0,st_054070_0055,ごめんなさい、無愛想と粗暴が<br>服を着て歩いているような人だから。
,0,st_054070_0060,いえ、そこまでは思ってないです……<br>それにしても、お二人は仲良いですね。<br>どういうご関係なんですか？
,0,st_054070_0070,ええっと、それは……
,0,st_054070_0080,俺もシーナも、魔人兵の実験素体だ。
,0,st_054070_0090,実験素体……？
,0,st_054070_0100,クエントがエフィメラを用いて<br>魔神城召喚を生み出したように<br>ヴェルンにも、固有の魔術があります。
,0,st_054070_0110,それを、魔人化といいます。<br>マナを人体に流し込み<br>肉体を強化する魔術です。
,0,st_054070_0120,当然ですが、魔術を使える素養が<br>高くなければ使えなかった。<br>ごく一部の者が行使できる程度でした。
,0,st_054070_0130,しかし、エフィメラの発見によって<br>状況は変わっていきます。
,0,st_054070_0140,エフィメラの後押しによって<br>魔術を使える素養があれば<br>その多寡は問題でなくなりました。
,0,st_054070_0150,……もちろん、魔術を使える人よりも<br>魔術を使えない人の方が圧倒的多数。
,0,st_054070_0160,そこで皇帝令により<br>推し進められたのが、魔人兵計画です。
,0,st_054070_0170,魔術素養のないゴミクズどもを<br>強ーい戦士にしてやろう、という<br>皇帝様のありがたい施策さ。くははッ。
,0,st_054070_0180,エフィメラとかいう夢のクソ花は<br>そんなどうしようもねえ願いを<br>叶えちまいやがった。
,0,st_054070_0190,……魔術素養のない人たちを<br>無理矢理魔人化させたんですね。<br>おそらくは、身体をいじくって。
,0,st_054070_0200,ほう、察しがいいじゃねえか、チビ。<br>なんだァ、そういう経験でもあるのか？
,0,st_054070_0210,ですが、そんなことをすれば<br>身体がもたないはずです。
,0,st_054070_0220,ハッハハハ！　そうだぜチビっ子！<br>見てきたかのような察しのよさだな！
,0,st_054070_0230,だが、過剰なマナを注がれたヤツの<br>ハジける様なんて見たことないだろう？<br>いろんなハジけ方が、あるんだぜ？
,0,st_054070_0240,……私とゲッテムハルトは<br>その魔人兵計画の第一期実験素体。<br>施設からの逃亡者です。
,0,st_054070_0250,もとは四千九十六人いましたが<br>今残っているのは、私達だけ。<br>……ほかは皆、死んだはずです。
,0,st_054070_0260,待ってください。<br>お二人の力が魔人化によるものなら<br>このままじゃ命も危ないのでは……
,0,st_054070_0270,ハッ、こんな弄くりまわされた<br>クソみたいな命、どうでもいいんだよ！
,0,st_054070_0280,俺の目的は、皇帝ただ一人。<br>ヤツだけは、この手でぶっ潰す。
,0,st_054070_0290,俺やシーナや、皆を弄びやがった<br>その代償はきっちり支払わせてやる。<br>テメェの命でな。
,0,st_054070_0300,……なァ、守護輝士様よォ。<br>優等生のように「命を大切に」とか<br>綺麗事抜かしたりするなよ？
,0,st_054070_0310,皇帝を倒すって志は同じだろう？<br>使えるモンは何だって使ってやる。<br>だが、邪魔になるなら真っ先に潰すぜ。
,0,st_054070_0320,……ごめんなさい、乱暴な言葉で。<br>でも、思っていることは私も同じ。
,0,st_054070_0330,この命は、皇帝の好き勝手によって<br>殺されてしまった皆の無念を晴らす。<br>そのために長らえてると思うから……
,0,st_054070_0340,……私も、ゲッテムハルトも、戦う。<br>皇帝を、殺すために。
,0,st_054070_0350,…………
,0,st_054070_0360,怖かった？
,0,st_054070_0370,どうした？
,0,st_054070_0380,あ、すみません、ぼーっとしてて。<br>怖かったってのもあるんですが<br>気になることが多くて……
,0,st_054070_0390,あ、すみません、ぼーっとしてて。<br>ちょっと、気になる話だったので……
,0,st_054070_0400,今の魔人兵の話……似てるんです。<br>フォトナーが、アークスを<br>作ったときの話と。
,0,st_054070_0410,肉体の頑強な生物を多数拉致して<br>遺伝子改造を施し、フォトンを注ぎこみ<br>無理矢理扱えるようにした……
,0,st_054070_0420,その安定と、量産までの過程に<br>多くの犠牲があったと記録にあります。<br>……本当に、唾棄すべき行いです。
,0,st_054070_0430,オメガの中とはいえ、それが<br>繰り返されているのなら……<br>……止めないとい
,1,st_054070_0010,"Gettemhult and Melfonseana were Weylandians<br>in this land, journeying alongside the Guardian."
,1,st_054070_0020,"While they had assembled a robust party,<br>it was not a particularly sociable group."
,1,st_054070_0030,"Hey, Gettemhult? We're resting right now.<br>Would you like to talk about anything?"
,1,st_054070_0040,"Ja, vete a la mierda. No tengo nada de que hablar."
,1,st_054070_0050,"¡Vamos, Gettemhult!"
,1,st_054070_0055,"Sorry, acting standoffish and crude<br>comes as naturally to him as breathing air."
,1,st_054070_0060,"Oh, that wasn't how I saw it at all. I must say, you two<br>get along pretty well. What kind of relationship do you have?"
,1,st_054070_0070,"Bueno, eh..."
,1,st_054070_0080,Seana y yo somos sujetos de prueba de Fiend Trooper.
,1,st_054070_0090,"Eres... ¿que, ahora?"
