section,group,id,text
Basic,0,Title,ダブルセイバーの基礎
Basic,0,Explanation,>課題３：ダブルセイバーの固有スキルの使用<br>課題４：実戦訓練<br><br>※ギア上昇率は訓練用に調整されており<br>　　実際のものとは異なります。
Basic,1,Title,Conceptos basicos del doble sable
Basic,1,Explanation,r>ejercicios y varia del juego real.
QuestTarget,0,SimpleExplanation,４つの課題を達成せよ！
QuestTarget,1,SimpleExplanation,¡Completa cuatro ejercicios!
Training,0,Training1_1,エネミーを攻撃してギアをためる
Training,0,Training1_2,エネミーの攻撃を受ける
Training,0,Training1_3,エンハンスアタックを使用する
Training,0,Training2_1,カウンター攻撃をエネミーに当てる
Training,0,Training2_2,ディフレクトコンボを当てる
Training,0,Training3_1,方向入力を行いながらＰＡを使用する
Training,0,Training3_2,方向入力を行わずにＰＡを使用する
Training,0,Training3_3,クイックテイクをエネミーに当てる
Training,0,Training9_2,エネミーを全て討伐せよ！
Training,0,Retry_1,課題１
Training,0,Retry_2,課題２
Training,0,Retry_3,課題３
Training,0,Retry_4,課題４
Training,0,Retry_5,課題５
Training,0,Retry_6,課題６
Training,0,Retry_7,課題７
Training,0,Retry_8,課題８
Training,0,Retry_9,課題９
Training,0,Retry_10,課題１０
Training,1,Training1_1,Ataca a los enemigos para aumentar tu concentracion.
Training,1,Training1_2,Soporta los ataques enemigos.
Training,1,Training1_3,Usa un ataque mejorado.
Training,1,Training2_1,Golpea al enemigo con un contraataque.
Training,1,Training2_2,Realiza un combo de desvio.
Training,1,Training3_1,Utilice un Photon Art mientras presiona un boton direccional.
Training,1,Training3_2,Utilice un Photon Art sin presionar un boton direccional.
Training,1,Training3_3,Golpea al enemigo con un Quick Take.
Training,1,Training9_2,¡Suprime a todos los enemigos!
Training,1,Retry_1,Ejercicio 1
Training,1,Retry_2,Ejercicio 2
Training,1,Retry_3,Ejercicio 3
Training,1,Retry_4,Ejercicio 4
