section,group,id,text
CharaName,0,name01,ヒルダ
CharaName,0,name02,通常攻撃
CharaName,1,name01,Hilda
CharaName,1,name02,ataque normal
Skit,0,11_voice_navi02_103,よし、ウォーミングアップは<br>十分なようだな。<br>では、攻撃手段の指南に移るぞ。
Skit,0,11_voice_navi02_104,さあ、実際に武器を使ってみるんだ。
Skit,0,text00,ブレイバーの『攻撃方法』について
Skit,0,text01,います。<br>また、<%NormalAttack>を長押しすると、<br>通常攻撃よりも強力なチャージショットを<br>放つことができます。<br><br>実際に攻撃してみましょう。
Skit,0,text100,<%NormalAttack>で通常攻撃を行え！
Skit,0,text1000,<%NormalAttack>で通常攻撃を行え！
Skit,0,text201,通常攻撃を行え！
Skit,0,text202,通常攻撃を行え！
Skit,0,text203,攻撃：<%NormalAttack>
Skit,0,text204,攻撃：<%NormalAttack>
Skit,1,11_voice_navi02_103,"Muy bien, parece que has calentado<br>lo suficiente. Ahora te enseñaré los movimientos de ataque."
Skit,1,11_voice_navi02_104,Saca tu arma y pruébala.
Skit,1,text00,Movimientos de ataque más valientes
Skit,1,text01,一漀爀洀愀氀 䄀琀琀愀挀欀⸀㰀戀爀㸀㰀戀爀㸀吀爀礀 椀琀 漀甀琀⸀
Skit,1,text100,¡Usa<%NormalAttack>para realizar un ataque normal!
Skit,1,text1000,¡Usa<%NormalAttack>para realizar un ataque normal!
Skit,1,text201,¡Realiza un ataque normal!
Skit,1,text202,¡Realiza un ataque normal!
Skit,1,text203,Ataque: <%NormalAttack>
Skit,1,text204,Ataque: <%NormalAttack>
Skit2,0,11_voice_navi02_105,飲み込みが早くて助かるな。<br>続いてのカリキュラムは、<br>３段の連続攻撃だ。
Skit2,0,11_voice_navi02_106,では、タイミングを取って<br>３段攻撃を行ってみろ。
Skit2,0,text00,『連続攻撃』について
Skit2,0,text01,チュートリアル<br>『連続攻撃』について説明します。<br><br><%NormalAttack>を連続で押す、または押し続けることで、<br>３段攻撃を行います。
Skit2,0,text02,チュートリアル<br>『連続攻撃』について説明します。<br><br><%NormalAttack>を連続で押す、または押し続けることで、<br>３段攻撃を行います。
Skit2,0,text100,<%NormalAttack>で３段攻撃を決めろ！
Skit2,0,text1000,<%NormalAttack>で３段攻撃を決めろ！
Skit2,1,11_voice_navi02_105,Aprendes rápido. Eso ayuda. La siguiente<br>parte del curso es un<br>ataque combinado de tres pasos.
Skit2,1,11_voice_navi02_106,"Ahora, cuida tu tiempo e intenta<br>atacar tres veces seguidas."
Skit2,1,text00,Ataques combinados
Skit2,1,text01,Tutorial<br><br> Puedes realizar tres ataques consecutivos<br>presionando<%NormalAttack>consecutivamente<br>o manteniéndolo presionado.
Skit2,1,text02,Tutorial<br><br> Puedes realizar tres ataques consecutivos<br>presionando<%NormalAttack>consecutivamente<br>o manteniéndolo presionado.
Skit2,1,text100,¡Realiza tres ataques consecutivos con <%NormalAttack>!
Skit2,1,text1000,¡Realiza tres ataques consecutivos con <%NormalAttack>!
Skit_old,0,11_voice_navi02_103,よし、ウォーミングアップは<br>十分なようだな。<br>では、攻撃手段の指南に移るぞ。
Skit_old,0,11_voice_navi02_104,さあ、実際に武器を使ってみるんだ。
Skit_old,0,text00,ブレイバーの『攻撃方法』『チャージショット』について
Skit_old,0,text01,攻撃に長けたバレットボウの両方を<br>使いこなせる遠近対応の戦闘タイプです<c><br><br>射撃武器「バレットボウ」を使った訓練を開始します。
Skit_old,0,text02,<%NormalAttack>を押すことで、通常攻撃を行います。
Skit_old,0,text03,<%NormalAttack>を押すことで、通常攻撃を行います。
Skit_old,0,text04,ショットを行うことができます。<br><br>チャージをして通常攻撃を行うことで、<br>より威力の高い攻撃を行うことができます。
Skit_old,0,text05,ショットを行うことができます。<br><br>チャージをして通常攻撃を行うことで、<br>より威力の高い攻撃を行うことができます。
Skit_old,0,text100,<%NormalAttack>で通常攻撃を行え！
Skit_old,0,text1000,<%NormalAttack>で通常攻撃を行え！
Skit_old,1,11_voice_navi02_103,"Muy bien, parece que has calentado<br>lo suficiente. Ahora te enseñaré los movimientos de ataque."
Skit_old,1,11_voice_navi02_104,Saca tu arma y pruébala.
Skit_old,1,text00,Movimientos de ataque más valientes: disparo cargado
Skit_old,1,text01,渀愀猀 愀猀 眀攀氀氀 愀猀㰀戀爀㸀氀漀渀最ⴀ爀愀渀最攀 眀攀愀瀀漀渀猀 氀椀欀攀 䈀漀眀猀⸀㰀挀㸀㰀戀爀㸀㰀戀爀㸀䰀攀琀✀猀 猀琀愀爀琀 礀漀甀爀 琀爀愀椀渀椀渀最 眀椀琀栀 愀 䈀漀眀⸀
Skit_old,1,text02,Pulsa<%NormalAttack>para realizar un ataque normal.
Skit_old,1,text03,Pulsa<%NormalAttack>para realizar un ataque normal.
Skit_old,1,text04,.<br><br> Puedes realizar ataques más poderosos cargando<br>tus ataques normales.
Skit_old,1,text05,.<br><br> Puedes realizar ataques más poderosos cargando<br>tus ataques normales.
Skit_old,1,text100,¡Usa<%NormalAttack>para realizar un ataque normal!
Skit_old,1,text1000,¡Usa<%NormalAttack>para realizar un ataque normal!
