section,group,id,text
Basic,0,Title,混沌産み出す闇の化身
Basic,0,Explanation,昰䐰謰Ȱ㰰戀爀㸀㰀戀爀㸀ꈀﰰ꼰뤰а潔︰び硗栰ᄰ䭔䐰㰰戀爀㸀鼀ຉ湦뼰ﮊ桧İ똰셲湬먰赸銊䰰䢈Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀꼀꠰뤰젰�ꐰ젰ူ㈰　㄀㘀ᄀ吰႐杢꼰ꈰ0匀浩汰䕥灸慬慮楴湯
Basic,1,Title,"Incarnation of Darkness, Chaos Birther"
Basic,1,Explanation,攀 愀爀攀愀⸀㰀戀爀㸀ⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀ㰀戀爀㸀䌀漀洀瀀氀攀琀攀 戀礀 漀戀琀愀椀渀椀渀最 ㈀　㄀㘀 儀甀攀猀琀 倀漀椀渀琀猀⸀
QuestTarget,0,SimpleExplanation,クエストポイントをためろ！
QuestTarget,1,SimpleExplanation,Collect Quest Points!
PreTransportDirection,0,NpcComMsg1,現在、このエリアに<br>存在しないはずのエネミーが<br>出現していると報告を受けています。
PreTransportDirection,0,NpcComMsg2,ダーカーの動きも非常に活発化しており<br>それ以外にも、強力な反応が感知され<br>予断を許さない状況となっています。
PreTransportDirection,0,NpcComMsg3,未確認情報が多く、どのような危険が<br>潜んでいるかは不明ですが……<br>どうか、よろしくお願いします。
PreTransportDirection,1,NpcComMsg1,We have received reports of<br>enemies that should not exist<br>in this area.
PreTransportDirection,1,NpcComMsg2,"trong signals in the region,<br>so make sure that you stay on your toes."
PreTransportDirection,1,NpcComMsg3,最攀爀猀 洀椀最栀琀 戀攀 氀甀爀欀椀渀最 椀渀 眀愀椀琀 昀漀爀 礀漀甀⸀⸀⸀㰀戀爀㸀䜀漀漀搀 氀甀挀欀 漀甀琀 琀栀攀爀攀⸀
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
