section,group,id,text
CharaName,0,name01,シエラ
CharaName,1,name01,Xiera
CharaName,0,skit01,とびきり強力な反応を感知しました！<br>カタパルトを転送しますが……<br>くれぐれも、気を付けてくださいね！
CharaName,0,skit02,不要
CharaName,1,skit01,"¡Estoy captando una lectura realmente poderosa! Estoy<br>teletransportando una catapulta, ¡pero por favor mantén<br>tus ojos abiertos para detectar peligro!"
CharaName,1,skit02,N / A
CharaName,0,skit01,とびきり強力な反応を感知しました！<br>カタパルトを転送しますが……<br>くれぐれも、気を付けてくださいね！
CharaName,0,skit02,不要
CharaName,1,skit01,"¡Estoy captando una lectura realmente poderosa! Estoy<br>teletransportando una catapulta, ¡pero por favor mantén<br>tus ojos abiertos para detectar peligro!"
CharaName,1,skit02,N / A
