section,group,id,text
,0,name_7710,ルスラン
,0,ssq_014473_0010,と思ったら、もうタワーを踏破していたんですね。<br>素晴らしいです。
,0,ssq_014473_0020,タワーを踏破できたみたいですね。<br>素晴らしいです。
,0,ssq_014473_0030,私も負けないように、頑張らないと。<br>そしていつか、ガロアさんみたいなアークスに……。
,0,ssq_014473_0040,今回はありがとうございました。<br>とてもいい刺激になりま
,1,name_7710,Ruslán
,1,ssq_014473_0010,Oh. Parece que ya has encontrado la torre. Bien hecho.
,1,ssq_014473_0020,Parece que encontraste la torre. Bien hecho.
,1,ssq_014473_0030,También necesito intensificarlo.<br>Quizás algún día yo también pueda ser como Garoa...
,1,ssq_014473_0040,Muchas gracias.<br>Eso fue inspirador.
