section,group,id,text
CharaName,0,name01,コオリ
CharaName,0,name02,エンガ
CharaName,0,name03,ヒツギ
CharaName,1,name01,kori
CharaName,1,name02,Enga
CharaName,1,name03,Hitsugi
CharaName,0,skit01,アラトロンさんたちに<br>負けていられません！<br>わたしたちも、頑張りましょう！
CharaName,0,skit02,ずいぶんなやる気じゃねえか。<br>……ま、オレも同意見だ。
CharaName,0,skit03,行こう！<br><%me>！
CharaName,1,skit01,"¡No podemos dejar que el grupo de Aratron nos gane!<br>¡Demos todo lo que tenemos, todos!"
CharaName,1,skit02,"Vaya, seguro que alguien está motivado.<br>Por otra parte, ¿quién soy yo para hablar?"
CharaName,1,skit03,"¡Movámonos, <%me>!"
CharaName,0,skit01,/ci2 2 アラトロンさんたちに<br>負けていられません！<br>わたしたちも、頑張りましょう！
CharaName,0,skit02,/ci2 2 ずいぶんなやる気じゃねえか。<br>……ま、オレも同意見だ。
CharaName,0,skit03,/ci2 2 行こう！<br><%me>！
CharaName,1,skit01,"/ci2 2 ¡No podemos dejar que el grupo de Aratron nos gane!<br>¡Demos todo lo que tenemos, todos!"
CharaName,1,skit02,"/ci2 2 Vaya, seguro que alguien está motivado.<br>Por otra parte, ¿quién soy yo para hablar?"
CharaName,1,skit03,"/ci2 2 ¡Movámonos,<%me>!"
