section,group,id,text
,0,name_7440,ハツカリ
,0,ssn_015750_0001,スティアの戦いは、<br>まだまだラクにならねぇな。
,0,ssn_015750_0002,でも、お前のおかげで、<br>思ってたよりはラクになってる。
,0,ssn_015750_0003,つまり、プラマイゼロってわけだな。<br>はっはっはっ！
,0,ssn_015750_0004,これからも、<br>お前の活躍、期待してるぜ！
,0,ssn_015750_0101,おう、お前か！<br>ちょっと聞いてくれよ。
,0,ssn_015750_0102,実は最近、メディオラ下層部の調査が進んで、<br>新しい領域に入れるようになったんだ。
,0,ssn_015750_0103,“ノイゼンプラント”っていう場所らしい。
,0,ssn_015750_0104,で、さっそくその探索と、<br>エネミーの掃討にとりかかるってわけだ。
,0,ssn_015750_0105,どうだ？<br>また、お前も手伝ってくれねぇか？
,0,ssn_015750_0201,なんだ、忙しいのか。<br>まぁ、いろんなところで頼られてそうだからな。
,0,ssn_015750_0301,“ノイゼンプラント”は、<br>まだ、あんまりよくわかってねぇ場所だ。
,0,ssn_015750_0302,なにが起こってもいいように、<br>準備だけは怠るんじゃねぇぞ。
,0,ssn_015750_0303,進入ルートは、メディオラ中枢部と同じだ。<br>そんじゃ、頼
,0,ssn_015750_0401,スティアの戦いは、<br>まだまだラクにならねぇな。
,0,ssn_015750_0402,でも、お前のおかげで、<br>思ってたよりはラクになってる。
,0,ssn_015750_0403,つまり、プラマイゼロってわけだな。<br>はっはっはっ！
,0,ssn_015750_0404,これからも、<br>お前の活躍、期待してるぜ！
,1,name_7440,Hatsukari
,1,ssn_015750_0001,Espero que podamos tomar un descanso aquí en Stia pronto.
,1,ssn_015750_0002,Pero las cosas definitivamente no son tan difíciles como antes de que aparecieras.
,1,ssn_015750_0003,"¡Y con eso quiero decir que al menos ya no odio la vida! <br>¡Ja, ja, ja!"
,1,ssn_015750_0004,"Sigue con el buen trabajo, ¿entiendes?"
,1,ssn_015750_0101,"¡Oye, escucha esto!"
,1,ssn_015750_0102,Nuestro equipo en el nivel inferior de Mediola ha encontrado un área completamente nueva.
,1,ssn_015750_0103,"Se la conoce como la ""Planta de Neusen""."
,1,ssn_015750_0104,"Así que, por supuesto, estamos a punto de empezar a explorarlo y limpiarlo lo antes posible."
,1,ssn_015750_0105,¿Bien? ¿Crees que puedes ayudarnos?
,1,ssn_015750_0201,"¿Demasiado ocupado?<br>Sí, apuesto a que todo el mundo te está haciendo daño por aquí."
,1,ssn_015750_0301,Todavía no sabemos mucho sobre este lugar de la Planta Neusen.
,1,ssn_015750_0302,Probablemente sea mejor que estés preparado para cualquier cosa.
,1,ssn_015750_0303,Se llega del mismo modo que se accede al centro neurálgico de Mediola. ¡Ve a buscarlo!
,1,ssn_015750_0401,Espero que podamos tomar un descanso aquí en Stia pronto.
,1,ssn_015750_0402,Pero las cosas definitivamente no son tan difíciles como antes de que aparecieras.
,1,ssn_015750_0403,¡Y con eso quiero decir que al menos ya no odio la vida!
,1,ssn_015750_0404,"Sigue con el buen trabajo, ¿entiendes?"
