section,group,id,text
,0,st_063070_0001,A.P.242/3/10/10:00
,0,st_063070_0010,……二人とも。<br>ハルコタンの様子がおかしい。
,0,st_063070_0020,様子がおかしいって……まさか！？
,0,st_063070_0030,……あまり考えたくないけど<br>すでにフォトナーが<br>侵攻している可能性がある。
,0,st_063070_0040,……！
,1,st_063070_0001,AP 242/3/10 10:00
,1,st_063070_0010,Hola ustedes dos. Algo extraño está sucediendo en<br>Harukotan.
,1,st_063070_0020,¿Algo extraño? ¡No me digas...!
,1,st_063070_0030,"Odio decirlo, pero es posible que ya esté bajo el ataque de Photoner <br>."
,1,st_063070_0040,¡Rgh!
