section,group,id,text
,0,ssc_012020_0010,お前たちのおかげで会場も無事だ。<br>礼を言うぞ。
,0,ssc_012020_0020,いや本当に助かった。<br>さすがだな。
,0,ssc_012020_0030,力になれて良かったよ。
,0,ssc_012020_0040,これはほんの気持ちだ。<br>とっておいてくれ。
,0,ssc_012020_0050,よし、では改めて演奏会を始めよう。
,0,ssc_012020_5010,よかったぞー！
,0,ssc_012020_0060,最高の演奏会だね！<br>来て良
,1,ssc_012020_0010,Pudimos proteger el altar gracias a ti. Estoy agradecido.
,1,ssc_012020_0020,Realmente salvaste nuestro pellejo. Gracias.
,1,ssc_012020_0030,Me alegra que podamos ayudar.
,1,ssc_012020_0040,Esto no es más que una muestra de mi gratitud. Por favor tómalo.
,1,ssc_012020_0050,Ahora bien. Reanudemos el concierto donde lo dejamos.
,1,ssc_012020_5010,¡Lindo!
,1,ssc_012020_0060,Mejor. Concierto. ¡ALGUNA VEZ! ¡Me alegro mucho de haber venido!
