section,group,id,text
,0,name_7435,マミヤ
,0,ssn_014912_0101,じゃあ早速、聞いてくれ。
,0,ssn_014912_0102,まず……、この前話した、<br>うちら研究者が立てている仮説について。
,0,ssn_014912_0103,その昔、今はロストセントラルと呼ばれている<br>クヴァリスのセントラルシティが栄えていた頃よりも前……。
,0,ssn_014912_0104,ハルファには、<br>高度な文明が存在していた可能性があるのさ。
,0,ssn_014912_0105,その文明は、驚くほどの技術力を有していた……。<br>トレイニアを作ったのは、彼らだと思われる。
,0,ssn_014912_0106,ほかには、リューカーデバイスやアップドラフターなんかも、<br>彼らの手によるものと考えられる。
,0,ssn_014912_0107,輸送トラックや、資源採掘リグだって、<br>あたしらの技術じゃイチからは作れないんだ。
,0,ssn_014912_0108,……けど、その文明は、なんらかの理由で消えてしまった。<br>技術も継承されることなく……。
,0,ssn_014912_0109,うちらは、この仮説が有力だと踏んでるのさ。<br>ただ、立証するためには、まだまだ情報が足りなくてね。
,0,ssn_014912_0110,だから、また手を貸してくれないかい？<br>次はタワーのデータがほしいんだ。頼んだよ。
,1,name_7435,mami
,1,ssn_014912_0101,"Vale, escucha."
,1,ssn_014912_0102,Entonces... sobre esa hipótesis que mencioné antes...
,1,ssn_014912_0103,"Hace mucho tiempo, incluso antes de la edad de oro de la Ciudad Central de Kvaris, que ahora se conoce<br>como Lost Central..."
,1,ssn_014912_0104,Es posible que hubiera una civilización avanzada en Halfha.
,1,ssn_014912_0105,Y es posible que tuvieran una tecnología increíblemente avanzada. Creemos que<br>tal vez crearon Trainia.
,1,ssn_014912_0106,Y posiblemente también Ryuker Devices y Updrafters.
,1,ssn_014912_0107,"Incluso los camiones de transporte y las plataformas mineras, ahora no podríamos reproducirnos desde cero<br>nosotros mismos."
,1,ssn_014912_0108,Pero por alguna razón esa civilización desapareció. Y acaban de dejar<br>su tecnología...
,1,ssn_014912_0109,"Creemos que esta teoría es plausible, pero todavía no tenemos la evidencia para probarla."
,1,ssn_014912_0110,¿Podrías ayudarnos de nuevo? Esta vez necesito datos de la Torre. ¿Entiendo?
