section,group,id,text
BubbleMessage,0,Q0,……何かしら
BubbleMessage,0,HELLO,……何かしら
BubbleMessage,0,HELLO_FAV4,……また会えた
BubbleMessage,0,HELLO_FAV3,……こんにちは
BubbleMessage,0,HELLO_FAV2,……何かしら
BubbleMessage,0,HELLO_FAV1,……用？
BubbleMessage,0,HELLO_FAV0,……
BubbleMessage,0,GOODBYE,……さよなら
BubbleMessage,0,GOODBYE_FAV4,……また今度
BubbleMessage,0,GOODBYE_FAV3,……それじゃあね
BubbleMessage,0,GOODBYE_FAV2,……さよなら
BubbleMessage,0,GOODBYE_FAV1,……じゃ
BubbleMessage,0,GOODBYE_FAV0,……
BubbleMessage,1,Q0,What is it?
BubbleMessage,1,HELLO,What is it?
BubbleMessage,1,HELLO_FAV4,Nice to see you again.
BubbleMessage,1,HELLO_FAV3,Hello.
BubbleMessage,1,HELLO_FAV2,What is it?
BubbleMessage,1,HELLO_FAV1,Yeah...?
BubbleMessage,1,HELLO_FAV0,...
BubbleMessage,1,GOODBYE,Bye.
BubbleMessage,1,GOODBYE_FAV4,See you later.
BubbleMessage,1,GOODBYE_FAV3,"Bye, now..."
BubbleMessage,1,GOODBYE_FAV2,Bye...
BubbleMessage,1,GOODBYE_FAV1,Bye.
BubbleMessage,1,GOODBYE_FAV0,...
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Option 1
Choices,1,00_02,Option 2
Choices,1,TALK_ST,Talk
Choices,1,C_ORDER_ST,Listen
