section,group,id,text
,0,st_042130_0001,A.D.2028/3/30/12:30
,0,st_042130_0010,……え？<br>ここ、あたしの部屋？　戻ってきちゃった？<br>……な、なんで？！　どうして？！
,0,st_042130_0020,……エーテルインフラから強制切断！？<br>エラーコード、オリンピアって……何それ……
,0,st_042130_0030,携帯電話もダメ……<br>このあたりのエーテルインフラが切断されてる？<br>……何が起きてるのよ、これ！？
,0,st_042130_0040,お、お姉ちゃん！
,0,st_042130_0050,これ……この前のバケモノ……！？
,0,st_042130_0060,アル、逃げるわよっ！
,0,st_042130_0070,こんなにいっぱいバケモノが……<br>何なのよこれ、どうなってるのよ……！<br>……何が、起きてるっていうのよッ！
,0,st_042130_0080,ヒツギちゃん、こっち。
,0,st_042130_0090,コオリ！？<br>よかった、コオリ……！　無事で……！
,0,st_042130_0100,コオリにもあのバケモノ見えてるのよね！<br>あれが、何か調べられる？<br>あたし、今エーテルインフラに入れなくて……
,0,st_042130_0110,……ヒツギちゃん、話はあと。<br>とにかく外に出よう。
,0,st_042130_0120,エーテルは、大気中に存在する粒子のはず。<br>それが使えなくなるってどういうことなの。<br>一体、何が起きてるの……！
,0,st_042130_0130,……大丈夫。
,0,st_042130_0140,コオリ？
,0,st_042130_0150,……大丈夫だよ、ヒツギちゃん。<br>何も心配いらない。心配いらないから。<br>わたしを信じて、任せて
,1,st_042130_0001,2028/3/30 12:30 d.C.
,1,st_042130_0010,What? Are we back in my room? Did we get pulled out? <br>But why? What happened!?
,1,st_042130_0020,"Did we get cut off from the aether infrastructure!? <br>What the heck is error code ""Olympia?"""
,1,st_042130_0030,"No signal on my phone, either... Is there a blackout? <br>What the heck is going on?"
,1,st_042130_0040,¡Hermana!
,1,st_042130_0050,¿¡Que!? ¿¡Los monstruos han vuelto otra vez!?
,1,st_042130_0060,"¡Al, tenemos que huir!"
,1,st_042130_0070,"There are so many of them...<br>Why, though? What's going on?<br>What the heck happened!?"
,1,st_042130_0080,"Hitsugi, por aqui."
,1,st_042130_0090,"¿¡Kori!? ¡Ay, Kohri! ¡Estas bien!"
,1,st_042130_0100,琀栀攀洀㼀 䤀✀洀 挀甀琀 漀昀昀 昀爀漀洀 琀栀攀 愀攀琀栀攀爀 椀渀昀爀愀猀琀爀甀挀琀甀爀攀 㰀戀爀㸀爀椀最栀琀 渀漀眀⸀⸀⸀
,1,st_042130_0110,Podemos hablar mas tarde. Vamos de aqui.
,1,st_042130_0120,", right? How can I suddenly lose access <br>to something like that?"
,1,st_042130_0130,No te preocupes.
,1,st_042130_0140,¿Kori?
,1,st_042130_0150,"No need to worry, Hitsugi. Not about a thing. None at all. <br>Just trust me. I've got this..."
