section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,st_034020_0001,A.P.239/3/3/12:30
CharaName,0,st_034020_0010,削られたあたしの力は、どこ……？
CharaName,0,st_034020_0020,あっち……？　それともこっち……？<br>……なぜ、このカラダは感じ取れない！
CharaName,0,st_034020_0030,以前、力を砕かれたのは<br>間違いなく、この場のはずなのに！
CharaName,0,st_034020_0040,なぜ、あたしはあたしの力を<br>感じ取れないのよ……！
CharaName,0,st_034020_0050,……いやがったな、ダークファルス。<br>いいや、ユク姉。
CharaName,0,st_034020_0060,っ……！　アークス……！<br>その不愉快な呼び方を止めなさい！
CharaName,0,st_034020_0065,……止めねえよ、止めるもんか<br>姉ちゃんが思い出すまでは<br>おれは何度でも、呼び続ける！
CharaName,0,st_034020_0070,……ちっ！
CharaName,0,st_034020_0080,待てよ！
CharaName,0,st_034020_0085,くそっ！　じゃますんな！
CharaName,0,st_034020_0090,落ち着いて下さい。<br>あの人には、声が届いてる。
CharaName,0,st_034020_0100,幻影を追い続けていた私とは、違う。<br>諦めなければ、きっと通じます。
CharaName,0,st_034020_0105,シーナさん……
CharaName,0,st_034020_0120,諦めるなよ、相棒
CharaName,0,st_034020_0130,相棒……<br>へへっ、そうだな！<br>まだ諦めるには、早いもんな！
CharaName,0,st_034020_0135,よっしゃ、こいつらしのいで<br>またユク姉を見つけ出してやる！
CharaName,1,st_034020_0001,A.P.239/3/3/12:30
CharaName,1,st_034020_0010,My powers... Where have they gone...?
CharaName,1,st_034020_0020,"There? No, maybe that way?<br>Why won't this body show me the way!?"
CharaName,1,st_034020_0030,This is where my powers were stripped away!<br>I'm sure of it!
CharaName,1,st_034020_0040,Why? Why can't I sense them!?
CharaName,1,st_034020_0050,"So there you are, Dark Falz.<br>Or should I say... Eucie?"
CharaName,1,st_034020_0060,Hngh!? ARKS! You will call me by that<br>wicked name no longer!
CharaName,1,st_034020_0065,It's not gonna happen. I'm not gonna stop.<br>I'll say it however many times it takes to<br>get through to my sister!
CharaName,1,st_034020_0070,Tch!
CharaName,1,st_034020_0080,Wait!
CharaName,1,st_034020_0085,"Ugh, get outta my way!"
CharaName,1,st_034020_0090,At ease. Your words reached her.
CharaName,1,st_034020_0100,I was only chasing a phantom.<br>But persistence will see you through.
CharaName,1,st_034020_0105,Seana...
CharaName,1,st_034020_0120,"Don't give up, mate."
CharaName,1,st_034020_0130,"Yeah... Heh, you're right, mate! Heck if<br>I'm gonna throw in the towel now!"
CharaName,1,st_034020_0135,"All righty, then! Let's kick some butt<br>and find Eucie again!"
