section,group,id,text
CharaName,0,un_020200_0010,はーいはいはい<br>パティちゃんでーす！
CharaName,0,un_020200_0020,今日もまた、仕入れたばかりの<br>新鮮な情報を提供しちゃうよー！<br>タダだよタダだよ寄っといでー！
CharaName,0,un_020200_0030,……私、最近独立した方が<br>いいんじゃないかって思ってきた。<br>情報屋の意味がないよね、これ。
CharaName,0,un_020200_0040,どうも、ティアです。<br>説明するまでもなく<br>調べたのは私です。
CharaName,0,un_020200_0050,こらこらティア、けちくさいこと<br>言っちゃダメだってー。
CharaName,0,un_020200_0060,情報は、伝えていってこそ<br>価値が生まれる物なんだからね。
CharaName,0,un_020200_0070,さって、今回は……いや、今回も<br>創世器について調べちゃいました！
CharaName,0,un_020200_0080,この前調べたクラリッサのことが<br>思ったより面白かったからねー。
CharaName,0,un_020200_0090,ターゲットは……そう。<br>かのレギアスが所有する、世果！
CharaName,0,un_020200_0100,レギアスが振り回してる<br>どでかい箱みたいな武器！
CharaName,0,un_020200_0110,ソードだと思った？<br>残念、カタナでした！
CharaName,0,un_020200_0120,今までレギアスだけ使ってた<br>新しい武器種なんだってー！
CharaName,0,un_020200_0130,正しく言うと、レギアスは<br>世果を牽制目的で持ち歩くため<br>本当の力を封印してるんだって。
CharaName,0,un_020200_0140,さらに、武器種を改変登録し<br>無理矢理ソードとして使用することで<br>丁度良いぐらいになる、と。
CharaName,0,un_020200_0150,本来の姿は誰も知らない。<br>抜いたが最後。世が終わる。<br>だから銘が世果。
CharaName,0,un_020200_0160,こ、誇大広告はよくないんだぞー……<br>なんだかもー、惑星の一つぐらい<br>ぶった切っちゃいそうな勢いだね。
CharaName,0,un_020200_0170,まったく、誰だ誰だー！<br>そんなぶっそうなの作ったのはー！
CharaName,0,un_020200_0180,……ほんと、誰なんだろう。<br>ちょっと気になるかな。
CharaName,1,un_020200_0010,"¡P a la A, a la T, a la I! ¡Aqui Pati!"
CharaName,1,un_020200_0020,"Today we've got some more fresh info for you,<br>hot off our investigation grill!"
CharaName,1,un_020200_0030,wn. Being an informant isn't<br>worth suffering through all this.
CharaName,1,un_020200_0040,"Hi, it's Tia. It isn't even worth mentioning<br>at this point, but I did all the investigating."
CharaName,1,un_020200_0050,"¡Vamos Tia, no seas asi!"
CharaName,1,un_020200_0060,one else! What's wrong <br>with spicing the handoff up a little?
CharaName,1,un_020200_0070,"Now then! This time, once again, <br>we looked into those Cosmogenic Arms!"
CharaName,1,un_020200_0080,"I mean, we did have so much fun <br>with Clarissa last time, after all."
CharaName,1,un_020200_0090,"So what's next? Well! Regius's <br>very own Yonohate, of course!"
CharaName,1,un_020200_0100,That big ol' boxy thing <br>he's always whippin' about!
CharaName,1,un_020200_0110,"You thought it was a normal sword, <br>right? Wrong! It's a katana!"
CharaName,1,un_020200_0120,It's an all new weapon type that <br>only Regius has used in the past!
CharaName,1,un_020200_0130,"In addition to wielding it for battle, <br>Regius carries Yonohate around to <br>keep it under control, apparently."
CharaName,1,un_020200_0140,"He also has it registered as a modded sword, <br>and says using it as the wrong type of <br>weapon helps keep it in check."
CharaName,1,un_020200_0150,"No one knows what it truly looks like. <br>Because if it were to be unsheathed, <br>the world itself would end."
CharaName,1,un_020200_0160,"ook like it could cut <br>an entire planet right in half, though."
CharaName,1,un_020200_0170,"Honestly, why does this even exist? <br>Who would make something so ridiculous?"
CharaName,1,un_020200_0180,Buena pregunta. Seguro que me gustaria saberlo.
