section,group,id,text
Info,0,Title,「連動」してみましょう！
Info,0,Explanation,쀰ﰰ휰豬歟⌰햐奒謰㐰ࡘ潔㰰戀爀㸀฀倰匀伀㈀攀猀ༀ뀰ꐰ谰歟묰픰ꌰ欰ꈰ꼰묰뤰地㰰戀爀㸀ఀ焰銊夰謰ര鈰砰麐奢謰匰栰朰吰႐ﵓ㲀戀爀㸀㬀ㄠ汘ꊑꐰ옰漰ꈰꬰ꘰젰朰㰰戀爀㸀ᴀ腒欰㄰䩘坔弰괰꼰뼰ﰰ朰渰缰攰䭑ﵓ㲀挀㸀
Info,0,Errand,『ＰＳＯ２ｅｓ』と「連動」する
Info,0,text,経験値15000チケット×1<br>※1アカウントにつき1回、報告時に付与
Info,0,text_received,経験値15000チケット×1<br>※報酬アイテムは既に入手済み
Info,1,Title,Oza
Info,1,Explanation,攀 伀爀搀攀爀⸀㰀戀爀㸀一漀琀攀㨀 刀攀眀愀爀搀 椀琀攀洀猀 挀愀渀 漀渀氀礀 戀攀 挀氀愀椀洀攀搀 戀礀 琀栀攀 昀椀爀猀琀㰀戀爀㸀挀栀愀爀愀挀琀攀爀 琀漀 挀漀洀瀀氀攀琀攀 琀栀攀 伀爀搀攀爀 瀀攀爀 愀挀挀漀甀渀琀⸀㰀挀㸀
Info,1,Errand,Enlace con PSO2es.
Info,1,text,Boleto de 15000 EXP x1<br>Emitido al finalizar. Límite de una vez por cuenta.
Info,1,text_received,Boleto de 15000 EXP x1<br>Artículo de recompensa ya emitido.
