section,group,id,text
,0,un_065025_0010,ねーねー、おじさーん。<br>遊ぼうよー遊ぼうよー。
,0,un_065025_0020,ねーねー、おじさーん。<br>暇でしょー暇でしょー。
,0,un_065025_0030,……うざってェぞガキ共！<br>テメェらと遊ぶほど暇じゃねえ！
,0,un_065025_0040,えー、なんでー？<br>暇なのに遊んでくれないのー？
,0,un_065025_0050,えー、どうしてー？<br>どうしたら遊んでくれるのー？
,0,un_065025_0060,……おいガキ共、いい加減にしろよ。<br>テメェらがやったことを<br>忘れたとは言わせねぇぞ。
,0,un_065025_0070,テメェらがいなければ……<br>シーナが死ぬことは……なかったッ！
,0,un_065025_0080,……ごめんなさい。
,0,un_065025_0090,……ごめんなさい。
,0,un_065025_0100,……ッ！　謝るんじゃねェ！<br>余計にみじめになるだろうが……！
,0,un_065025_0110,わかってんだよ！<br>お前らと【双子】は違うってのは……！
,0,un_065025_0120,だが、それでも……お前らの姿は<br>【双子】そのままで……<br>どこまでもオレを苦しめるッ！
,0,un_065025_0130,……わかっただろ。<br>これ以上オレに構うんじゃねえ。
,0,un_065025_0140,だったらなおさら。
,0,un_065025_0150,いっしょに遊ぼう。
,0,un_065025_0160,てっ……テメェら！？
,0,un_065025_0170,忘れて欲しいなんて思わない。
,0,un_065025_0180,許して欲しいなんて思わない。
,0,un_065025_0190,怒られるのはいやだけど<br>怒られて当然だと思う。
,0,un_065025_0200,殴られるのはいやだけど<br>殴られて当然だと思う。
,0,un_065025_0210,それでも今、ぼくは<br>おじさんと遊びたいと思ったの。
,0,un_065025_0220,わたしはおじさんと<br>一緒に遊びたいって思ったの。
,0,un_065025_0230,自分の気持ちに嘘をつかないって<br>ここに来るときに、決めたから。
,0,un_065025_0240,嘘をつき続けて<br>おかしくなったのを、見てるから。
,0,un_065025_0250,ぼくたちは、やりたいことをやる。
,0,un_065025_0260,わたしたちは、やりたいことをやる。
,0,un_065025_0270,だから……<br>あそぼっ！　あそぼっ！
,0,un_065025_0280,……ったくよォ。<br>オレの周りに集まるガキはどうして<br>どいつもこいつもワガママなんだ？
,1,un_065025_0010,"Come on, come on.<br>Let's play! Let's play!"
,1,un_065025_0020,"Come on, come on.<br>You've got time! You've got time!"
,1,un_065025_0030,You brats are really pissin' me off...!<br>I ain't got time to horse around with you!
,1,un_065025_0040,Huh? Why not?<br>Why not play if you've got the time?
,1,un_065025_0050,Huh? Why not?<br>What will it take to get you to play?
,1,un_065025_0060,"Shut it, you damn rugrats. You're crazy if you think<br>I'll ever forget about the messes you two've made!"
,1,un_065025_0070,If it hadn't been for you...<br>Seana never would've died!
,1,un_065025_0080,...Lo lamento.
,1,un_065025_0090,...Lo lamento.
,1,un_065025_0100,Argh...! Lose the damn puppy-dog eyes!<br>We got no time to throw a pity party here!
,1,un_065025_0110,I get it! You guys aren't the same as <br>Gemini the Duplicate!
,1,un_065025_0120,That said... You still look exactly like 'em.<br>The mere sight of you almost sends me spiralin'!
,1,un_065025_0130,Get it?<br>Now leave me alone.
,1,un_065025_0140,"Ay, vamos."
,1,un_065025_0150,¡Jueguen juntos!
,1,un_065025_0160,"¡Gaaah, pequeйo--!"
,1,un_065025_0170,No queremos que lo olvides.
,1,un_065025_0180,No queremos que perdones.
,1,un_065025_0190,"We don't like it when you get mad,<br>but it's understandable."
,1,un_065025_0200,"We don't like it when you get violent,<br>but it's understandable."
,1,un_065025_0210,"Aun asi, todavia quiero jugar contigo."
,1,un_065025_0220,Yo tambien quiero jugar contigo.
,1,un_065025_0230,"When we came here, we decided we would be<br>true to our feelings."
,1,un_065025_0240,That's because we felt it would be silly to<br>keep lying.
,1,un_065025_0250,Vamos a hacer lo que queramos.
,1,un_065025_0260,Vamos a hacer lo que queramos.
,1,un_065025_0270,Entonces... ¡A jugar!
,1,un_065025_0280,Unbelievable... Why do I always have to be<br>surrounded by such selfish children?
CharaName,0,name01,フラウ
CharaName,0,name02,フロー＆フラウ
CharaName,1,name01,flor
CharaName,1,name02,Florent & Fleur
