section,group,id,text
Basic,0,Title,リリーパ族集落防衛
Basic,0,Explanation,㶖銄㈰宖垈㰰戀爀㸀褀桛鉑먰�奏謰匰栰欰䈰謰Ȱ㰰戀爀㸀ꈀﰰ꼰뤰а潔阰饮䱐琰䑥ℰⱫ㱻戀爀㸀؀↘ūꄰ顣㑣碍栰侮荑孤蠰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀㄀坙慥⽎㈀宖溈㄰坙e匀浩汰䕥灸慬慮楴湯
Basic,1,Title,Defiende la aldea Lillipan
Basic,1,Explanation,--------------------<br>Fallarás la misión si no proteges la aldea.
QuestTarget,0,SimpleExplanation,最深部の集落を防衛せよ！
QuestTarget,1,SimpleExplanation,¡Protege el pueblo en el área final!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
