section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,エアリオデバステーターズ
AreaName,0,Area0L,エアリオデバステーターズ
AreaName,1,Area0S,Aelio Devastadores
AreaName,1,Area0L,Aelio Devastadores
Basic,0,Title,エアリオデバステーターズ
Basic,0,Explanation,漀眀㸀㬀꼠꠰뤰젰ⴰ潎ﰰ렰�뀰欰蠰謰혰ﰰ뤰젰뤰鱒䱧ℰ륱㱒挀㸀㰀戀爀㸀㰀礀攀氀氀漀眀㸀㬀︠慛좌갰ﰰ渰�텣蒑礰驲ज़ꭐ硞渰אּ핹杒꼰꠰뤰젰㐰쑸㱨挀㸀
Basic,1,Title,Aelio Devastadores
Basic,1,Explanation,琀栀攀洀 眀椀氀氀 挀愀甀猀攀 礀漀甀 琀漀 愀戀愀渀搀漀渀 琀栀攀 焀甀攀猀琀⸀㰀挀㸀
QuestTarget,0,SimpleExplanation,エネミーを倒す
QuestTarget,1,SimpleExplanation,Derrota a los enemigos
TrialBeginDetail,0,colosseoMsg_1150000,エネミーを倒す
TrialBeginDetail,1,colosseoMsg_1150000,Derrota a los enemigos
