section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Exito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurio5150
common,1,BuddyDead,SocioMurió5150
common,1,Evolution,Evolución5150
common,0,Begin,/ci1 1 はいはーい。<br>お姉さんもいるよー！<br>それじゃあ、いっちょやりますか！
common,0,Success,/ci1 2 シバは本当に手強い敵だけどさ<br>貴方たちのことを待っている人が<br>いること、忘れないでね。
common,0,Failure,ごめんね、二人とも。<br>あとは、よろしくね……
common,0,Dead,イオ、ごめん……<br>二人のこと、任せたよ……
common,0,BuddyDead,イオ、よく頑張ったね……<br>それじゃあ、イオの分まで<br>お姉さん、頑張っちゃうよ！
common,1,Begin,"/ci1 1 ¡Sí, sí, yo también estoy aquí!<br>¡Hagámosles suplicar piedad!"
common,1,Success,"/ci1 2 Shiva sin duda será un hueso duro de roer.<br>Pero no lo olvides, tienes amigos aquí<br>animándote."
common,1,Failure,"Lo siento, ustedes dos.<br>Tienes esto..."
common,1,Dead,"Io, lo siento...<br>Cuida a esos dos..."
common,1,BuddyDead,"Lo diste todo, Io...<br>¡No te preocupes, eliminaré<br>suficiente para los dos!"
