section,group,id,text
,0,st_039020_0001,A.P.239/5/10/10:30
,0,st_039020_0010,……噂以上だな、壊世区域って。<br>こんなとんでもないのばっかり<br>住み着いてるのかよ。
,0,st_039020_0020,壊世区域が惑星に馴染みきったら<br>こんなものじゃすまないわよ。<br>……そうでしょう？
,0,st_039020_0030,そんなのわからないわよ。<br>アタシは……アタシは<br>ダークファルスじゃないんだから。
,0,st_039020_0040,……ねえ、ユクちゃん。<br>アナタはどうして<br>【若人】になったの？
,0,st_039020_0050,……あたしが聞きたいぐらいよ。
,0,st_039020_0060,ユク姉は巻き込まれただけだ。<br>自分からダークファルスになった<br>お前と一緒にするな。
,0,st_039020_0070,自分から……か。<br>そうね、アタシは自ら望んで<br>ダークファルスになったのよね。
,0,st_039020_0080,……少し、昔話をしましょうか。
,0,st_039020_0090,世界で一番美しかったオンナの話。<br>美しさだけで頂点へ上り詰めた<br>……アタシの話。
,0,st_039020_0100,アタシは、アタシの可愛さ、美しさ<br>器量、経験、全てに自信があった。<br>誰にも負ける気はなかった。
,0,st_039020_0110,周りがどんどん落ちていくなか<br>アタシは残った。てっぺんに。
,0,st_039020_0120,でも下からはどんどん手が伸びてくる。<br>アタシを引きずり下ろそうとする<br>欲にまみれた数多の手が。
,0,st_039020_0130,迫ってくるのは、手だけじゃない。<br>アタシでも逆らいがたい、世の理。<br>それが「飽き」と「老い」。
,0,st_039020_0140,栄枯盛衰。世は常にそういう流れよ。<br>そんなことわかっている、けどそれでも<br>アタシは舞台から落ちたくなかった。
,0,st_039020_0150,クローニングや肉体の移し替えで<br>若さを保てばいい？
,0,st_039020_0160,違う、それはアタシじゃない！<br>アタシはアタシのままで一番になった！
,0,st_039020_0170,だからアタシは<br>アタシのままでないと<br>意味がないの……！
,0,st_039020_0180,一大プロジェクトだった<br>シオンちゃんのコピー生成と失敗。<br>挙げ句の果ての【深遠なる闇】発生。
,0,st_039020_0190,激動の時代。<br>でも、そんなのアタシにとっては<br>どうでもよかった。
,0,st_039020_0200,アタシが戦っていた世界は別の世界。<br>嘘と疑念と妬心の渦巻く<br>美しくも恐ろしい世界。
,0,st_039020_0210,誰よりも美しいまま<br>誰よりも魅力に満ち<br>誰よりも若くありたいと……！
,0,st_039020_0220,アタシの願いはそれだけだった。<br>……それだけのはずだった、のに。
,0,st_039020_0223,その願望を取り込まれた？
,0,st_039020_0226,その結果が、今の時代だ
,0,st_039020_0230,……はっきりとは<br>覚えてないけどね。
,0,st_039020_0240,……わかってるわよ。<br>そんなの言われなくても<br>わかってる。
,0,st_039020_0250,でも、アタシだけのせいじゃないわ。<br>アタシ以外にもダークファルスは生まれ<br>そいつらも暴れ回って……！
,0,st_039020_0260,……でも、あたしたち【若人】が<br>行ってきたことは、消えないわ。
,0,st_039020_0270,数多の星を侵食してきたこと……<br>【深遠なる闇】を復活させたこと……
,0,st_039020_0280,……責任が、あるのよ。<br>あんたにも……あたしにもね。
,0,st_039020_0290,姉ちゃん……
