section,group,id,text
Basic,0,Title,黒に染まる領域
Basic,0,Explanation,栰䰰蠰啠谰謰Ȱ㰰戀爀㸀㰀戀爀㸀ЀŔ︰び歗侮﹑坳弰툰溞ᄰ湬기➓桗㰰戀爀㸀瀀㡵﹞慳溌鼰癖๺武匰彟谰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀㄀坙慥⽎㘀偒䊖鍦溕䰰乽匀浩汰䕥灸慬慮楴湯
Basic,1,Title,An Eclipsed Kingdom
Basic,1,Explanation,愀戀渀漀爀洀愀氀椀琀礀⸀㰀戀爀㸀ⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀ㰀戀爀㸀夀漀甀 眀椀氀氀 昀愀椀氀 琀栀椀猀 焀甀攀猀琀 椀昀 礀漀甀 攀砀挀攀攀搀 琀栀攀 琀椀洀攀 氀椀洀椀琀⸀
QuestTarget,0,SimpleExplanation,暴走せしパジャドゥリンと<br>ギグル・グンネガムを討伐せよ!
QuestTarget,1,SimpleExplanation,Suppress the Rampaging Pajadeurin and Gigur<br>Gunnegam!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
